Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.813529921942758,0.5,1.0,0.8052486187845304,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
197,0.8051332352460356,0.818733738074588,0.5,1.0,0.8107734806629834,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
198,0.8092202059833251,0.823937554206418,0.5,1.0,0.8162983425414365,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
199,0.8133071767206147,0.826539462272333,0.5,1.0,0.8176795580110497,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
200,0.8173941474579042,0.8308759757155247,0.5,1.0,0.8232044198895028,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
201,0.8214811181951938,0.8352124891587164,0.5,1.0,0.824585635359116,1.0,0.7659574468085106,0.9,0.8181818181818182,0.9,0.9
202,0.8255680889324832,0.8404163052905465,0.5,1.0,0.830110497237569,1.0,0.7659574468085106,0.9,0.8181818181818182,0.9,0.9
203,0.8296550596697727,0.8438855160450998,0.5,1.0,0.8342541436464088,1.0,0.7659574468085106,0.9,0.8181818181818182,0.9,0.9
204,0.8337420304070623,0.8473547267996531,0.5,1.0,0.8383977900552486,1.0,0.7872340425531915,0.9,0.8181818181818182,0.9,0.9
205,0.8378290011443518,0.8508239375542064,0.5,1.0,0.8411602209944752,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
206,0.8419159718816414,0.8560277536860365,0.5,1.0,0.8480662983425414,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
207,0.8460029426189308,0.8603642671292281,0.5,1.0,0.8522099447513812,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
208,0.8500899133562204,0.8629661751951431,0.5,1.0,0.856353591160221,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
209,0.8541768840935099,0.8647007805724197,0.5,1.0,0.8591160220994475,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
210,0.8582638548307994,0.8681699913269731,0.5,1.0,0.8646408839779005,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
211,0.862350825568089,0.8733738074588031,0.5,1.0,0.8701657458563536,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
212,0.8664377963053784,0.8777103209019947,0.5,1.0,0.8743093922651933,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
213,0.870524767042668,0.8803122289679098,0.5,1.0,0.8784530386740331,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
214,0.8746117377799575,0.8863833477883781,0.5,1.0,0.8867403314917127,1.0,0.8297872340425532,1.0,0.9090909090909091,0.9,0.9
215,0.878698708517247,0.8889852558542931,0.5,1.0,0.8895027624309392,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
216,0.8827856792545365,0.8941890719861232,0.5,1.0,0.8977900552486188,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
217,0.886872649991826,0.8959236773633998,0.5,1.0,0.899171270718232,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
218,0.8909596207291156,0.8967909800520382,0.5,1.0,0.9005524861878453,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.8993928881179531,0.5,1.0,0.9033149171270718,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
220,0.8991335622036947,0.9019947961838681,0.5,1.0,0.9046961325966851,1.0,0.8723404255319149,1.0,0.9090909090909091,0.9,0.9
221,0.9032205329409841,0.9054640069384216,0.5,1.0,0.9102209944751382,1.0,0.8723404255319149,1.0,0.9090909090909091,0.9,0.9
222,0.9073075036782736,0.9098005203816132,0.5,1.0,0.914364640883978,1.0,0.8723404255319149,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9176062445793582,0.5,1.0,0.9212707182320442,1.0,0.8723404255319149,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9184735472679966,0.5,1.0,0.9212707182320442,1.0,0.8723404255319149,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9202081526452732,0.5,1.0,0.9226519337016574,1.0,0.8723404255319149,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9228100607111882,0.5,1.0,0.925414364640884,1.0,0.8723404255319149,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9254119687771032,0.5,1.0,0.9281767955801105,1.0,0.8723404255319149,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9280138768430182,0.5,1.0,0.9295580110497238,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9323503902862099,0.75,1.0,0.9350828729281768,1.0,0.8936170212765957,1.0,0.9090909090909091,1.0,1.0
230,0.9400032695765899,0.9375542064180399,0.75,1.0,0.93646408839779,1.0,0.8936170212765957,1.0,0.9090909090909091,1.0,1.0
231,0.9440902403138793,0.9436253252385083,0.75,1.0,0.9419889502762431,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
232,0.9481772110511689,0.9514310494362532,0.75,1.0,0.9502762430939227,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.9531656548135299,0.75,1.0,0.9516574585635359,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
234,0.9563511525257479,0.95836947094536,0.75,1.0,0.9544198895027625,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9609713790112749,0.75,1.0,0.9571823204419889,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9661751951431049,0.75,1.0,0.9640883977900553,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.96877710320902,0.75,1.0,0.9668508287292817,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9731136166522116,0.75,1.0,0.9709944751381215,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9783174327840416,1.0,1.0,0.9751381215469613,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9809193408499567,1.0,1.0,0.9779005524861878,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9852558542931483,1.0,1.0,0.9820441988950276,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
