Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8152645273200347,0.75,1.0,0.8259668508287292,1.0,0.8297872340425532,1.0,0.9090909090909091,0.7,0.7
198,0.8092202059833251,0.818733738074588,0.75,1.0,0.830110497237569,1.0,0.8297872340425532,1.0,0.9090909090909091,0.7,0.7
199,0.8133071767206147,0.8222029488291414,0.75,1.0,0.8342541436464088,1.0,0.8297872340425532,1.0,0.9090909090909091,0.7,0.7
200,0.8173941474579042,0.8274067649609714,0.75,1.0,0.8383977900552486,1.0,0.851063829787234,1.0,0.9090909090909091,0.7,0.7
201,0.8214811181951938,0.8317432784041631,0.75,1.0,0.8425414364640884,1.0,0.851063829787234,1.0,0.9090909090909091,0.7,0.7
202,0.8255680889324832,0.834345186470078,0.75,1.0,0.8453038674033149,1.0,0.851063829787234,1.0,0.9090909090909091,0.7,0.7
203,0.8296550596697727,0.8404163052905465,0.75,1.0,0.8494475138121547,1.0,0.8936170212765957,1.0,0.9090909090909091,0.7,0.7
204,0.8337420304070623,0.8473547267996531,0.75,1.0,0.8577348066298343,1.0,0.9148936170212766,1.0,0.9090909090909091,0.7,0.7
205,0.8378290011443518,0.852558542931483,0.75,1.0,0.861878453038674,1.0,0.9148936170212766,1.0,0.9090909090909091,0.7,0.7
206,0.8419159718816414,0.8568950563746748,0.75,1.0,0.8646408839779005,1.0,0.9361702127659575,1.0,0.9090909090909091,0.7,0.7
207,0.8460029426189308,0.8655680832610582,0.75,1.0,0.8743093922651933,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
208,0.8500899133562204,0.8690372940156115,0.75,1.0,0.8784530386740331,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
209,0.8541768840935099,0.8716392020815265,0.75,1.0,0.8798342541436464,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
210,0.8582638548307994,0.8733738074588031,0.75,1.0,0.8825966850828729,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
211,0.862350825568089,0.8768430182133564,0.75,1.0,0.888121546961326,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
212,0.8664377963053784,0.8803122289679098,0.75,1.0,0.8908839779005525,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
213,0.870524767042668,0.8811795316565482,0.75,1.0,0.8908839779005525,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8829141370338248,0.75,1.0,0.8922651933701657,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8889852558542931,0.75,1.0,0.899171270718232,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8933217692974849,0.75,1.0,0.9019337016574586,1.0,0.9574468085106383,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8976582827406765,0.75,1.0,0.9060773480662984,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
218,0.8909596207291156,0.9002601908065915,0.75,1.0,0.9074585635359116,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
219,0.8950465914664051,0.9045967042497832,0.75,1.0,0.9129834254143646,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
220,0.8991335622036947,0.9080659150043365,0.75,1.0,0.9171270718232044,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
221,0.9032205329409841,0.9124024284475282,0.75,1.0,0.9240331491712708,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
222,0.9073075036782736,0.9132697311361665,0.75,1.0,0.925414364640884,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
223,0.9113944744155632,0.9158716392020815,0.75,1.0,0.9281767955801105,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9228100607111882,0.75,1.0,0.9378453038674033,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9271465741543798,0.75,1.0,0.9419889502762431,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9323503902862099,0.75,1.0,0.9475138121546961,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9366869037294016,0.75,1.0,0.9488950276243094,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9444926279271466,0.75,1.0,0.9544198895027625,1.0,0.9787234042553191,1.0,1.0,0.7,0.7
229,0.9359162988393003,0.9479618386816999,0.75,1.0,0.9558011049723757,1.0,0.9787234042553191,1.0,1.0,0.7,0.7
230,0.9400032695765899,0.9496964440589766,0.75,1.0,0.9585635359116023,1.0,0.9787234042553191,1.0,1.0,0.7,0.7
231,0.9440902403138793,0.9531656548135299,0.75,1.0,0.9613259668508287,1.0,0.9787234042553191,1.0,1.0,0.7,0.7
232,0.9481772110511689,0.9566348655680833,0.75,1.0,0.9640883977900553,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9601040763226366,0.75,1.0,0.9654696132596685,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9644405897658282,0.75,1.0,0.9709944751381215,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9670424978317432,0.75,1.0,0.9723756906077348,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9696444058976583,0.75,1.0,0.9751381215469613,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9748482220294883,0.75,1.0,0.9820441988950276,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9783174327840416,0.75,1.0,0.9834254143646409,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.981786643538595,0.75,1.0,0.9848066298342542,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9878577623590633,0.75,1.0,0.9903314917127072,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9904596704249783,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9921942758022549,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
