Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8133071767206147,0.818733738074588,0.5,1.0,0.8287292817679558,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
200,0.8173941474579042,0.8248048568950563,0.5,1.0,0.835635359116022,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
201,0.8214811181951938,0.8274067649609714,0.5,1.0,0.8397790055248618,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
202,0.8255680889324832,0.8317432784041631,0.5,1.0,0.8439226519337016,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
203,0.8296550596697727,0.8378143972246314,0.5,1.0,0.8480662983425414,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
204,0.8337420304070623,0.8412836079791848,0.5,1.0,0.8535911602209945,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
205,0.8378290011443518,0.8473547267996531,0.5,1.0,0.8604972375690608,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
206,0.8419159718816414,0.8534258456201215,0.5,1.0,0.8632596685082873,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
207,0.8460029426189308,0.8560277536860365,0.5,1.0,0.8660220994475138,1.0,0.8723404255319149,0.5,0.45454545454545453,0.6,0.6
208,0.8500899133562204,0.8603642671292281,0.5,1.0,0.8687845303867403,1.0,0.8723404255319149,0.5,0.45454545454545453,0.7,0.7
209,0.8541768840935099,0.8647007805724197,0.5,1.0,0.8743093922651933,1.0,0.8723404255319149,0.5,0.45454545454545453,0.7,0.7
210,0.8582638548307994,0.8681699913269731,0.5,1.0,0.8784530386740331,1.0,0.8723404255319149,0.5,0.45454545454545453,0.7,0.7
211,0.862350825568089,0.8716392020815265,0.5,1.0,0.8812154696132597,1.0,0.8723404255319149,0.5,0.45454545454545453,0.7,0.7
212,0.8664377963053784,0.8768430182133564,0.5,1.0,0.8867403314917127,1.0,0.8723404255319149,0.5,0.45454545454545453,0.7,0.7
213,0.870524767042668,0.8855160450997398,0.5,1.0,0.893646408839779,1.0,0.8936170212765957,0.6,0.5454545454545454,0.7,0.7
214,0.8746117377799575,0.8889852558542931,0.5,1.0,0.8964088397790055,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
215,0.878698708517247,0.8941890719861232,0.5,1.0,0.9019337016574586,1.0,0.8936170212765957,0.8,0.7272727272727273,0.7,0.7
216,0.8827856792545365,0.8976582827406765,0.5,1.0,0.9033149171270718,1.0,0.8936170212765957,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.9002601908065915,0.5,1.0,0.9046961325966851,1.0,0.8936170212765957,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.9063313096270599,0.5,1.0,0.9088397790055248,1.0,0.9148936170212766,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9080659150043365,0.5,1.0,0.9102209944751382,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.9106678230702515,0.5,1.0,0.9129834254143646,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.9132697311361665,0.5,1.0,0.9157458563535912,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9158716392020815,0.5,1.0,0.9185082872928176,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9184735472679966,0.5,1.0,0.919889502762431,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9219427580225499,0.75,1.0,0.9226519337016574,1.0,0.9148936170212766,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9271465741543798,0.75,1.0,0.9295580110497238,1.0,0.9148936170212766,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9306157849089333,0.75,1.0,0.9350828729281768,1.0,0.9148936170212766,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9323503902862099,0.75,1.0,0.93646408839779,1.0,0.9148936170212766,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9375542064180399,0.75,1.0,0.9406077348066298,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9444926279271466,0.75,1.0,0.9488950276243094,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9479618386816999,0.75,1.0,0.9544198895027625,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9522983521248916,0.75,1.0,0.9585635359116023,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9549002601908065,0.75,1.0,0.9613259668508287,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9575021682567216,0.75,1.0,0.9640883977900553,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9609713790112749,0.75,1.0,0.9682320441988951,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9653078924544666,0.75,1.0,0.9709944751381215,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9722463139635733,1.0,1.0,0.9792817679558011,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.97398091934085,1.0,1.0,0.9806629834254144,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9757155247181266,1.0,1.0,0.9806629834254144,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9791847354726799,1.0,1.0,0.9820441988950276,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9861231569817867,1.0,1.0,0.9861878453038674,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.98959236773634,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9913269731136166,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
