Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.8256721595836947,0.5,1.0,0.8342541436464088,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
199,0.8133071767206147,0.8282740676496098,0.5,1.0,0.835635359116022,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
200,0.8173941474579042,0.8308759757155247,0.5,1.0,0.835635359116022,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
201,0.8214811181951938,0.8326105810928014,0.5,1.0,0.8383977900552486,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
202,0.8255680889324832,0.8352124891587164,0.5,1.0,0.8411602209944752,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
203,0.8296550596697727,0.8386816999132697,0.5,1.0,0.8439226519337016,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
204,0.8337420304070623,0.8404163052905465,0.5,1.0,0.8453038674033149,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
205,0.8378290011443518,0.8421509106678231,0.5,1.0,0.8480662983425414,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
206,0.8419159718816414,0.8482220294882914,0.5,1.0,0.8535911602209945,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.8508239375542064,0.5,1.0,0.856353591160221,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
208,0.8500899133562204,0.852558542931483,0.5,1.0,0.8577348066298343,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8534258456201215,0.5,1.0,0.8591160220994475,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8568950563746748,0.5,1.0,0.861878453038674,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
211,0.862350825568089,0.8603642671292281,0.5,1.0,0.8674033149171271,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
212,0.8664377963053784,0.8638334778837814,0.5,1.0,0.8729281767955801,1.0,0.851063829787234,0.9,0.8181818181818182,0.8,0.8
213,0.870524767042668,0.8699045967042498,0.5,1.0,0.8756906077348067,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
214,0.8746117377799575,0.8733738074588031,0.5,1.0,0.8784530386740331,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
215,0.878698708517247,0.8768430182133564,0.75,1.0,0.8812154696132597,1.0,0.8723404255319149,0.9,0.8181818181818182,1.0,1.0
216,0.8827856792545365,0.8820468343451865,0.75,1.0,0.888121546961326,1.0,0.8723404255319149,0.9,0.8181818181818182,1.0,1.0
217,0.886872649991826,0.8872506504770165,0.75,1.0,0.8950276243093923,1.0,0.8723404255319149,0.9,0.8181818181818182,1.0,1.0
218,0.8909596207291156,0.8907198612315698,0.75,1.0,0.899171270718232,1.0,0.8723404255319149,0.9,0.8181818181818182,1.0,1.0
219,0.8950465914664051,0.8924544666088465,0.75,1.0,0.9019337016574586,1.0,0.8723404255319149,0.9,0.8181818181818182,1.0,1.0
220,0.8991335622036947,0.8941890719861232,0.75,1.0,0.9046961325966851,1.0,0.8723404255319149,0.9,0.8181818181818182,1.0,1.0
221,0.9032205329409841,0.9011274934952298,0.75,1.0,0.9074585635359116,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
222,0.9073075036782736,0.9054640069384216,0.75,1.0,0.9116022099447514,1.0,0.9361702127659575,0.9,0.8181818181818182,1.0,1.0
223,0.9113944744155632,0.9106678230702515,0.75,1.0,0.9157458563535912,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
224,0.9154814451528527,0.9150043365134432,0.75,1.0,0.9185082872928176,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
225,0.9195684158901423,0.9184735472679966,0.75,1.0,0.9212707182320442,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
226,0.9236553866274317,0.9219427580225499,0.75,1.0,0.9240331491712708,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
227,0.9277423573647212,0.9262792714657415,0.75,1.0,0.930939226519337,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
228,0.9318293281020108,0.9349522983521249,0.75,1.0,0.9419889502762431,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
229,0.9359162988393003,0.9384215091066782,0.75,1.0,0.9461325966850829,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
230,0.9400032695765899,0.9444926279271466,0.75,1.0,0.9530386740331491,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
231,0.9440902403138793,0.9470945359930616,0.75,1.0,0.9544198895027625,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
232,0.9481772110511689,0.9488291413703382,0.75,1.0,0.9544198895027625,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
233,0.9522641817884584,0.9514310494362532,0.75,1.0,0.9558011049723757,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
234,0.9563511525257479,0.9540329575021682,0.75,1.0,0.9599447513812155,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
235,0.9604381232630375,0.9575021682567216,0.75,1.0,0.962707182320442,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9609713790112749,0.75,1.0,0.9640883977900553,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.9635732870771899,0.75,1.0,0.9654696132596685,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9661751951431049,0.75,1.0,0.9682320441988951,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9731136166522116,0.75,1.0,0.9751381215469613,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.9800520381613183,0.75,1.0,0.9806629834254144,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.98438855160451,0.75,1.0,0.9861878453038674,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
242,0.9890469184240641,0.9878577623590633,0.75,1.0,0.988950276243094,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
243,0.9931338891613536,0.9913269731136166,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9956634865568084,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
