Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.8013876843018214,0.5,1.0,0.81353591160221,1.0,0.7872340425531915,0.8,0.7272727272727273,0.8,0.8
196,0.8010462645087462,0.808326105810928,0.5,1.0,0.8204419889502762,1.0,0.7872340425531915,0.8,0.7272727272727273,0.8,0.8
197,0.8051332352460356,0.813529921942758,0.5,1.0,0.8259668508287292,1.0,0.7872340425531915,0.8,0.7272727272727273,0.8,0.8
198,0.8092202059833251,0.8143972246313964,0.5,1.0,0.8259668508287292,1.0,0.7872340425531915,0.8,0.7272727272727273,0.8,0.8
199,0.8133071767206147,0.8178664353859497,0.5,1.0,0.8287292817679558,1.0,0.7872340425531915,0.8,0.7272727272727273,0.8,0.8
200,0.8173941474579042,0.8204683434518647,0.5,1.0,0.8314917127071824,1.0,0.8085106382978723,0.8,0.7272727272727273,0.8,0.8
201,0.8214811181951938,0.8248048568950563,0.5,1.0,0.8370165745856354,1.0,0.8085106382978723,0.8,0.7272727272727273,0.8,0.8
202,0.8255680889324832,0.8291413703382481,0.5,1.0,0.8439226519337016,1.0,0.8085106382978723,0.8,0.7272727272727273,0.8,0.8
203,0.8296550596697727,0.8352124891587164,0.5,1.0,0.850828729281768,1.0,0.8085106382978723,0.8,0.7272727272727273,0.8,0.8
204,0.8337420304070623,0.836947094535993,0.5,1.0,0.850828729281768,1.0,0.8085106382978723,0.8,0.7272727272727273,0.8,0.8
205,0.8378290011443518,0.8404163052905465,0.5,1.0,0.8549723756906077,1.0,0.8297872340425532,0.8,0.7272727272727273,0.8,0.8
206,0.8419159718816414,0.8456201214223764,0.5,1.0,0.8604972375690608,1.0,0.8297872340425532,0.8,0.7272727272727273,0.8,0.8
207,0.8460029426189308,0.8490893321769297,0.5,1.0,0.861878453038674,1.0,0.851063829787234,0.8,0.7272727272727273,0.8,0.8
208,0.8500899133562204,0.8568950563746748,0.5,1.0,0.8660220994475138,1.0,0.851063829787234,0.8,0.7272727272727273,0.8,0.8
209,0.8541768840935099,0.8612315698178664,0.5,1.0,0.8701657458563536,1.0,0.851063829787234,0.8,0.7272727272727273,0.9,0.9
210,0.8582638548307994,0.8647007805724197,0.5,1.0,0.8729281767955801,1.0,0.851063829787234,0.8,0.7272727272727273,0.9,0.9
211,0.862350825568089,0.8681699913269731,0.5,1.0,0.8784530386740331,1.0,0.851063829787234,0.8,0.7272727272727273,0.9,0.9
212,0.8664377963053784,0.8707718993928881,0.5,1.0,0.8798342541436464,1.0,0.851063829787234,0.8,0.7272727272727273,0.9,0.9
213,0.870524767042668,0.8725065047701648,0.5,1.0,0.8812154696132597,1.0,0.851063829787234,0.8,0.7272727272727273,0.9,0.9
214,0.8746117377799575,0.8759757155247181,0.5,1.0,0.8839779005524862,1.0,0.851063829787234,0.8,0.7272727272727273,0.9,0.9
215,0.878698708517247,0.8803122289679098,0.5,1.0,0.888121546961326,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
216,0.8827856792545365,0.8872506504770165,0.5,1.0,0.8950276243093923,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
217,0.886872649991826,0.8907198612315698,0.5,1.0,0.899171270718232,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
218,0.8909596207291156,0.8967909800520382,0.5,1.0,0.9046961325966851,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
219,0.8950465914664051,0.9002601908065915,0.5,1.0,0.9074585635359116,1.0,0.8936170212765957,0.8,0.7272727272727273,0.9,0.9
220,0.8991335622036947,0.9045967042497832,0.5,1.0,0.9116022099447514,1.0,0.8936170212765957,0.8,0.7272727272727273,0.9,0.9
221,0.9032205329409841,0.9071986123156982,0.5,1.0,0.9129834254143646,1.0,0.8936170212765957,0.8,0.7272727272727273,0.9,0.9
222,0.9073075036782736,0.9124024284475282,0.5,1.0,0.9171270718232044,1.0,0.9148936170212766,0.8,0.7272727272727273,0.9,0.9
223,0.9113944744155632,0.9158716392020815,0.75,1.0,0.9212707182320442,1.0,0.9148936170212766,0.8,0.7272727272727273,1.0,1.0
224,0.9154814451528527,0.9210754553339116,0.75,1.0,0.925414364640884,1.0,0.9148936170212766,0.8,0.7272727272727273,1.0,1.0
225,0.9195684158901423,0.9254119687771032,0.75,1.0,0.9295580110497238,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
226,0.9236553866274317,0.9271465741543798,0.75,1.0,0.930939226519337,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
227,0.9277423573647212,0.9332176929748482,0.75,1.0,0.9337016574585635,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
228,0.9318293281020108,0.9375542064180399,0.75,1.0,0.9392265193370166,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
229,0.9359162988393003,0.9392888117953165,0.75,1.0,0.9419889502762431,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
230,0.9400032695765899,0.9444926279271466,0.75,1.0,0.9475138121546961,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
231,0.9440902403138793,0.9479618386816999,0.75,1.0,0.9502762430939227,1.0,0.9361702127659575,0.9,0.8181818181818182,1.0,1.0
232,0.9481772110511689,0.9540329575021682,0.75,1.0,0.9585635359116023,1.0,0.9361702127659575,0.9,0.8181818181818182,1.0,1.0
233,0.9522641817884584,0.9549002601908065,0.75,1.0,0.9585635359116023,1.0,0.9361702127659575,0.9,0.8181818181818182,1.0,1.0
234,0.9563511525257479,0.9575021682567216,0.75,1.0,0.9599447513812155,1.0,0.9361702127659575,0.9,0.8181818181818182,1.0,1.0
235,0.9604381232630375,0.9644405897658282,0.75,1.0,0.9682320441988951,1.0,0.9361702127659575,0.9,0.8181818181818182,1.0,1.0
236,0.9645250940003269,0.9670424978317432,0.75,1.0,0.9723756906077348,1.0,0.9361702127659575,0.9,0.8181818181818182,1.0,1.0
237,0.9686120647376165,0.9705117085862967,0.75,1.0,0.9751381215469613,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
238,0.972699035474906,0.9757155247181266,0.75,1.0,0.9806629834254144,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
239,0.9767860062121955,0.9765828274067649,0.75,1.0,0.9806629834254144,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
240,0.980872976949485,0.9791847354726799,0.75,1.0,0.9834254143646409,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
241,0.9849599476867745,0.9826539462272333,0.75,1.0,0.9848066298342542,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
242,0.9890469184240641,0.9861231569817867,0.75,1.0,0.988950276243094,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
243,0.9931338891613536,0.9913269731136166,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
