Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8074588031222897,0.75,1.0,0.8121546961325967,1.0,0.7872340425531915,1.0,1.0,0.7,0.7
198,0.8092202059833251,0.8117953165654813,0.75,1.0,0.8162983425414365,1.0,0.7872340425531915,1.0,1.0,0.7,0.7
199,0.8133071767206147,0.8169991326973114,0.75,1.0,0.8204419889502762,1.0,0.8085106382978723,1.0,1.0,0.7,0.7
200,0.8173941474579042,0.8204683434518647,0.75,1.0,0.8232044198895028,1.0,0.8085106382978723,1.0,1.0,0.7,0.7
201,0.8214811181951938,0.823937554206418,0.75,1.0,0.8259668508287292,1.0,0.8085106382978723,1.0,1.0,0.7,0.7
202,0.8255680889324832,0.8308759757155247,0.75,1.0,0.8342541436464088,1.0,0.8085106382978723,1.0,1.0,0.7,0.7
203,0.8296550596697727,0.8378143972246314,0.75,1.0,0.8425414364640884,1.0,0.8297872340425532,1.0,1.0,0.7,0.7
204,0.8337420304070623,0.8412836079791848,0.75,1.0,0.8453038674033149,1.0,0.8297872340425532,1.0,1.0,0.7,0.7
205,0.8378290011443518,0.8473547267996531,0.75,1.0,0.8549723756906077,1.0,0.8297872340425532,1.0,1.0,0.7,0.7
206,0.8419159718816414,0.8508239375542064,0.75,1.0,0.8604972375690608,1.0,0.8297872340425532,1.0,1.0,0.7,0.7
207,0.8460029426189308,0.8542931483087598,0.75,1.0,0.861878453038674,1.0,0.8297872340425532,1.0,1.0,0.7,0.7
208,0.8500899133562204,0.8568950563746748,0.75,1.0,0.8646408839779005,1.0,0.8297872340425532,1.0,1.0,0.8,0.8
209,0.8541768840935099,0.8612315698178664,0.75,1.0,0.8687845303867403,1.0,0.8297872340425532,1.0,1.0,0.8,0.8
210,0.8582638548307994,0.8655680832610582,0.75,1.0,0.8743093922651933,1.0,0.8297872340425532,1.0,1.0,0.8,0.8
211,0.862350825568089,0.8699045967042498,0.75,1.0,0.8784530386740331,1.0,0.8297872340425532,1.0,1.0,0.8,0.8
212,0.8664377963053784,0.8742411101474414,0.75,1.0,0.8812154696132597,1.0,0.8297872340425532,1.0,1.0,0.8,0.8
213,0.870524767042668,0.8785776235906332,0.75,1.0,0.888121546961326,1.0,0.8297872340425532,1.0,1.0,0.8,0.8
214,0.8746117377799575,0.8794449262792715,0.75,1.0,0.8895027624309392,1.0,0.8297872340425532,1.0,1.0,0.8,0.8
215,0.878698708517247,0.8837814397224631,0.75,1.0,0.893646408839779,1.0,0.8297872340425532,1.0,1.0,0.8,0.8
216,0.8827856792545365,0.8889852558542931,0.75,1.0,0.8977900552486188,1.0,0.851063829787234,1.0,1.0,0.8,0.8
217,0.886872649991826,0.8915871639202082,0.75,1.0,0.9005524861878453,1.0,0.851063829787234,1.0,1.0,0.8,0.8
218,0.8909596207291156,0.8950563746747615,0.75,1.0,0.9019337016574586,1.0,0.851063829787234,1.0,1.0,0.8,0.8
219,0.8950465914664051,0.8976582827406765,0.75,1.0,0.9060773480662984,1.0,0.851063829787234,1.0,1.0,0.8,0.8
220,0.8991335622036947,0.9019947961838681,0.75,1.0,0.9102209944751382,1.0,0.851063829787234,1.0,1.0,0.8,0.8
221,0.9032205329409841,0.9063313096270599,0.75,1.0,0.9129834254143646,1.0,0.851063829787234,1.0,1.0,0.8,0.8
222,0.9073075036782736,0.9106678230702515,0.75,1.0,0.9171270718232044,1.0,0.851063829787234,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.9167389418907199,0.75,1.0,0.9226519337016574,1.0,0.8936170212765957,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9254119687771032,0.75,1.0,0.9295580110497238,1.0,0.8936170212765957,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9280138768430182,0.75,1.0,0.9323204419889503,1.0,0.8936170212765957,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9306157849089333,0.75,1.0,0.9350828729281768,1.0,0.8936170212765957,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9366869037294016,0.75,1.0,0.9406077348066298,1.0,0.8936170212765957,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9375542064180399,0.75,1.0,0.9419889502762431,1.0,0.8936170212765957,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9418907198612315,0.75,1.0,0.9461325966850829,1.0,0.9148936170212766,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9462272333044233,0.75,1.0,0.9488950276243094,1.0,0.9361702127659575,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9488291413703382,0.75,1.0,0.9516574585635359,1.0,0.9574468085106383,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9531656548135299,0.75,1.0,0.9571823204419889,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9592367736339983,1.0,1.0,0.9599447513812155,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9618386816999133,1.0,1.0,0.9640883977900553,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9679098005203816,1.0,1.0,0.9682320441988951,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.971379011274935,1.0,1.0,0.9723756906077348,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9757155247181266,1.0,1.0,0.9765193370165746,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
238,0.972699035474906,0.981786643538595,1.0,1.0,0.9820441988950276,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9861231569817867,1.0,1.0,0.9875690607734806,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9904596704249783,1.0,1.0,0.9930939226519337,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9904596704249783,1.0,1.0,0.9930939226519337,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9939288811795317,1.0,1.0,0.9958563535911602,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9956634865568084,1.0,1.0,0.9972375690607734,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9986187845303868,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
