Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.8143972246313964,0.5,1.0,0.8176795580110497,1.0,0.8297872340425532,0.7,0.6363636363636364,0.8,0.8
197,0.8051332352460356,0.8178664353859497,0.5,1.0,0.8204419889502762,1.0,0.8297872340425532,0.7,0.6363636363636364,0.8,0.8
198,0.8092202059833251,0.8248048568950563,0.5,1.0,0.8273480662983426,1.0,0.8297872340425532,0.7,0.6363636363636364,0.8,0.8
199,0.8133071767206147,0.8282740676496098,0.5,1.0,0.8287292817679558,1.0,0.8297872340425532,0.7,0.6363636363636364,0.8,0.8
200,0.8173941474579042,0.8334778837814397,0.5,1.0,0.835635359116022,1.0,0.8297872340425532,0.7,0.6363636363636364,0.8,0.8
201,0.8214811181951938,0.8378143972246314,0.5,1.0,0.8411602209944752,1.0,0.8297872340425532,0.7,0.6363636363636364,0.8,0.8
202,0.8255680889324832,0.8404163052905465,0.5,1.0,0.8411602209944752,1.0,0.851063829787234,0.7,0.6363636363636364,0.8,0.8
203,0.8296550596697727,0.8447528187337381,0.5,1.0,0.8480662983425414,1.0,0.851063829787234,0.7,0.6363636363636364,0.8,0.8
204,0.8337420304070623,0.8490893321769297,0.5,1.0,0.8535911602209945,1.0,0.851063829787234,0.7,0.6363636363636364,0.8,0.8
205,0.8378290011443518,0.8560277536860365,0.5,1.0,0.8604972375690608,1.0,0.851063829787234,0.7,0.6363636363636364,0.8,0.8
206,0.8419159718816414,0.8594969644405898,0.5,1.0,0.8646408839779005,1.0,0.851063829787234,0.7,0.6363636363636364,0.8,0.8
207,0.8460029426189308,0.8638334778837814,0.5,1.0,0.8674033149171271,1.0,0.8936170212765957,0.7,0.6363636363636364,0.8,0.8
208,0.8500899133562204,0.8664353859496965,0.5,1.0,0.8715469613259669,1.0,0.8936170212765957,0.7,0.6363636363636364,0.8,0.8
209,0.8541768840935099,0.8716392020815265,0.5,1.0,0.8743093922651933,1.0,0.8936170212765957,0.7,0.6363636363636364,0.8,0.8
210,0.8582638548307994,0.8733738074588031,0.5,1.0,0.8756906077348067,1.0,0.8936170212765957,0.7,0.6363636363636364,0.8,0.8
211,0.862350825568089,0.8785776235906332,0.5,1.0,0.8798342541436464,1.0,0.8936170212765957,0.7,0.6363636363636364,0.8,0.8
212,0.8664377963053784,0.8837814397224631,0.5,1.0,0.8867403314917127,1.0,0.8936170212765957,0.7,0.6363636363636364,0.8,0.8
213,0.870524767042668,0.8889852558542931,0.5,1.0,0.8908839779005525,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
214,0.8746117377799575,0.8933217692974849,0.5,1.0,0.8977900552486188,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
215,0.878698708517247,0.8967909800520382,0.5,1.0,0.9019337016574586,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
216,0.8827856792545365,0.8993928881179531,0.5,1.0,0.9046961325966851,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
217,0.886872649991826,0.9054640069384216,0.5,1.0,0.9116022099447514,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
218,0.8909596207291156,0.9080659150043365,0.5,1.0,0.914364640883978,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
219,0.8950465914664051,0.9132697311361665,0.5,1.0,0.919889502762431,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
220,0.8991335622036947,0.9176062445793582,0.5,1.0,0.925414364640884,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
221,0.9032205329409841,0.9202081526452732,0.5,1.0,0.9281767955801105,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
222,0.9073075036782736,0.9245446660884649,0.5,1.0,0.9323204419889503,1.0,0.8936170212765957,0.9,0.8181818181818182,0.8,0.8
223,0.9113944744155632,0.9297484822202949,0.75,1.0,0.93646408839779,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9332176929748482,0.75,1.0,0.9392265193370166,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9349522983521249,0.75,1.0,0.9392265193370166,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9375542064180399,0.75,1.0,0.9419889502762431,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
227,0.9277423573647212,0.9392888117953165,0.75,1.0,0.9419889502762431,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
228,0.9318293281020108,0.94275802254987,0.75,1.0,0.9447513812154696,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
229,0.9359162988393003,0.9444926279271466,0.75,1.0,0.9475138121546961,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
230,0.9400032695765899,0.9496964440589766,0.75,1.0,0.9544198895027625,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
231,0.9440902403138793,0.9549002601908065,0.75,1.0,0.9599447513812155,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
232,0.9481772110511689,0.95836947094536,0.75,1.0,0.9640883977900553,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
233,0.9522641817884584,0.9627059843885516,0.75,1.0,0.9696132596685083,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
234,0.9563511525257479,0.9653078924544666,0.75,1.0,0.9709944751381215,1.0,0.9148936170212766,1.0,0.9090909090909091,0.9,0.9
235,0.9604381232630375,0.9696444058976583,1.0,1.0,0.9737569060773481,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9731136166522116,1.0,1.0,0.9765193370165746,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.9765828274067649,1.0,1.0,0.9792817679558011,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9835212489158717,1.0,1.0,0.9861878453038674,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.986990459670425,1.0,1.0,0.9903314917127072,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9904596704249783,1.0,1.0,0.9930939226519337,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9921942758022549,1.0,1.0,0.9930939226519337,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.99479618386817,1.0,1.0,0.994475138121547,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9986187845303868,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
