Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8074588031222897,0.5,1.0,0.8080110497237569,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
198,0.8092202059833251,0.810928013876843,0.5,1.0,0.8093922651933702,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
199,0.8133071767206147,0.821335646140503,0.5,1.0,0.819060773480663,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
200,0.8173941474579042,0.823937554206418,0.5,1.0,0.8204419889502762,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
201,0.8214811181951938,0.8282740676496098,0.5,1.0,0.8259668508287292,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
202,0.8255680889324832,0.8326105810928014,0.5,1.0,0.8287292817679558,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
203,0.8296550596697727,0.8386816999132697,0.5,1.0,0.8370165745856354,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
204,0.8337420304070623,0.8421509106678231,0.5,1.0,0.8411602209944752,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
205,0.8378290011443518,0.849956634865568,0.5,1.0,0.8494475138121547,1.0,0.8723404255319149,0.9,0.8181818181818182,0.8,0.8
206,0.8419159718816414,0.8534258456201215,0.5,1.0,0.8522099447513812,1.0,0.8723404255319149,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.8560277536860365,0.5,1.0,0.8535911602209945,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
208,0.8500899133562204,0.8594969644405898,0.5,1.0,0.856353591160221,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
209,0.8541768840935099,0.8620988725065047,0.5,1.0,0.856353591160221,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
210,0.8582638548307994,0.8655680832610582,0.5,1.0,0.8604972375690608,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
211,0.862350825568089,0.8707718993928881,0.5,1.0,0.8646408839779005,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
212,0.8664377963053784,0.8742411101474414,0.5,1.0,0.8701657458563536,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
213,0.870524767042668,0.8794449262792715,0.5,1.0,0.8770718232044199,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
214,0.8746117377799575,0.8837814397224631,0.5,1.0,0.8798342541436464,1.0,0.8936170212765957,0.9,0.8181818181818182,0.9,0.9
215,0.878698708517247,0.8881179531656548,0.5,1.0,0.8839779005524862,1.0,0.8936170212765957,0.9,0.8181818181818182,0.9,0.9
216,0.8827856792545365,0.8889852558542931,0.5,1.0,0.8853591160220995,1.0,0.8936170212765957,0.9,0.8181818181818182,0.9,0.9
217,0.886872649991826,0.8933217692974849,0.5,1.0,0.888121546961326,1.0,0.8936170212765957,0.9,0.8181818181818182,0.9,0.9
218,0.8909596207291156,0.8976582827406765,0.5,1.0,0.8908839779005525,1.0,0.8936170212765957,0.9,0.8181818181818182,0.9,0.9
219,0.8950465914664051,0.9002601908065915,0.5,1.0,0.8922651933701657,1.0,0.9361702127659575,0.9,0.8181818181818182,0.9,0.9
220,0.8991335622036947,0.9037294015611448,0.5,1.0,0.8950276243093923,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
221,0.9032205329409841,0.9071986123156982,0.5,1.0,0.899171270718232,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
222,0.9073075036782736,0.9089332176929749,0.5,1.0,0.9005524861878453,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
223,0.9113944744155632,0.9150043365134432,0.5,1.0,0.9033149171270718,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
224,0.9154814451528527,0.9202081526452732,0.5,1.0,0.9102209944751382,1.0,0.9574468085106383,0.9,0.8181818181818182,0.9,0.9
225,0.9195684158901423,0.9228100607111882,0.5,1.0,0.9129834254143646,1.0,0.9787234042553191,0.9,0.8181818181818182,0.9,0.9
226,0.9236553866274317,0.9245446660884649,0.5,1.0,0.9157458563535912,1.0,0.9787234042553191,0.9,0.8181818181818182,0.9,0.9
227,0.9277423573647212,0.9254119687771032,0.5,1.0,0.9171270718232044,1.0,0.9787234042553191,0.9,0.8181818181818182,0.9,0.9
228,0.9318293281020108,0.9271465741543798,0.5,1.0,0.9185082872928176,1.0,0.9787234042553191,0.9,0.8181818181818182,0.9,0.9
229,0.9359162988393003,0.9314830875975716,0.75,1.0,0.9212707182320442,1.0,0.9787234042553191,0.9,0.8181818181818182,1.0,1.0
230,0.9400032695765899,0.9384215091066782,0.75,1.0,0.9281767955801105,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
231,0.9440902403138793,0.9410234171725932,0.75,1.0,0.930939226519337,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
232,0.9481772110511689,0.94275802254987,0.75,1.0,0.9337016574585635,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.9479618386816999,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
234,0.9563511525257479,0.9514310494362532,0.75,1.0,0.9433701657458563,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9540329575021682,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9609713790112749,0.75,1.0,0.9516574585635359,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.9661751951431049,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.971379011274935,0.75,1.0,0.9640883977900553,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9731136166522116,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.9791847354726799,0.75,1.0,0.9751381215469613,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.9809193408499567,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
242,0.9890469184240641,0.98438855160451,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
243,0.9931338891613536,0.9878577623590633,0.75,1.0,0.9848066298342542,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
244,0.9972208598986432,0.99479618386817,0.75,1.0,0.994475138121547,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
