Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.8048568950563747,0.5,1.0,0.8093922651933702,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
196,0.8010462645087462,0.8091934084995663,0.5,1.0,0.8107734806629834,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
197,0.8051332352460356,0.813529921942758,0.5,1.0,0.8107734806629834,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
198,0.8092202059833251,0.8169991326973114,0.5,1.0,0.8149171270718232,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
199,0.8133071767206147,0.821335646140503,0.5,1.0,0.819060773480663,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
200,0.8173941474579042,0.8274067649609714,0.5,1.0,0.8232044198895028,1.0,0.7872340425531915,0.9,0.8181818181818182,0.8,0.8
201,0.8214811181951938,0.8308759757155247,0.5,1.0,0.8273480662983426,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
202,0.8255680889324832,0.834345186470078,0.5,1.0,0.830110497237569,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
203,0.8296550596697727,0.8378143972246314,0.5,1.0,0.8342541436464088,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
204,0.8337420304070623,0.8412836079791848,0.5,1.0,0.8397790055248618,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
205,0.8378290011443518,0.8430182133564614,0.5,1.0,0.8411602209944752,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
206,0.8419159718816414,0.8438855160450998,0.5,1.0,0.8425414364640884,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.8473547267996531,0.5,1.0,0.8453038674033149,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
208,0.8500899133562204,0.8490893321769297,0.5,1.0,0.8480662983425414,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8542931483087598,0.5,1.0,0.8535911602209945,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8551604509973981,0.5,1.0,0.8549723756906077,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
211,0.862350825568089,0.8594969644405898,0.75,1.0,0.8591160220994475,1.0,0.8297872340425532,1.0,0.9090909090909091,0.8,0.8
212,0.8664377963053784,0.8638334778837814,0.75,1.0,0.8632596685082873,1.0,0.851063829787234,1.0,0.9090909090909091,0.8,0.8
213,0.870524767042668,0.8699045967042498,0.75,1.0,0.8729281767955801,1.0,0.851063829787234,1.0,0.9090909090909091,0.8,0.8
214,0.8746117377799575,0.8725065047701648,0.75,1.0,0.8743093922651933,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
215,0.878698708517247,0.8768430182133564,0.75,1.0,0.8798342541436464,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
216,0.8827856792545365,0.8829141370338248,0.75,1.0,0.8867403314917127,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
217,0.886872649991826,0.8898525585429314,0.75,1.0,0.8922651933701657,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
218,0.8909596207291156,0.8959236773633998,0.75,1.0,0.8977900552486188,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.9011274934952298,1.0,1.0,0.9019337016574586,1.0,0.8723404255319149,1.0,0.9090909090909091,1.0,1.0
220,0.8991335622036947,0.9054640069384216,1.0,1.0,0.9074585635359116,1.0,0.8723404255319149,1.0,0.9090909090909091,1.0,1.0
221,0.9032205329409841,0.9106678230702515,1.0,1.0,0.9129834254143646,1.0,0.8936170212765957,1.0,0.9090909090909091,1.0,1.0
222,0.9073075036782736,0.9141370338248048,1.0,1.0,0.9157458563535912,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
223,0.9113944744155632,0.9176062445793582,1.0,1.0,0.9212707182320442,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
224,0.9154814451528527,0.9228100607111882,1.0,1.0,0.9281767955801105,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
225,0.9195684158901423,0.9271465741543798,1.0,1.0,0.9323204419889503,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
226,0.9236553866274317,0.9297484822202949,1.0,1.0,0.9350828729281768,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
227,0.9277423573647212,0.9332176929748482,1.0,1.0,0.9378453038674033,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
228,0.9318293281020108,0.9358196010407632,1.0,1.0,0.9406077348066298,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
229,0.9359162988393003,0.9401561144839549,1.0,1.0,0.9433701657458563,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
230,0.9400032695765899,0.9436253252385083,1.0,1.0,0.9461325966850829,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
231,0.9440902403138793,0.9488291413703382,1.0,1.0,0.9502762430939227,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
232,0.9481772110511689,0.9514310494362532,1.0,1.0,0.9544198895027625,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.955767562879445,1.0,1.0,0.9571823204419889,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
234,0.9563511525257479,0.95836947094536,1.0,1.0,0.9585635359116023,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9618386816999133,1.0,1.0,0.962707182320442,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9635732870771899,1.0,1.0,0.9654696132596685,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.971379011274935,1.0,1.0,0.9709944751381215,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9765828274067649,1.0,1.0,0.9779005524861878,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9783174327840416,1.0,1.0,0.9779005524861878,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.9800520381613183,1.0,1.0,0.9806629834254144,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.98438855160451,1.0,1.0,0.9861878453038674,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.988950276243094,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9930615784908933,1.0,1.0,0.9930939226519337,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9986187845303868,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
