Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.7935819601040763,0.5,1.0,0.7886740331491713,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
199,0.8133071767206147,0.797918473547268,0.5,1.0,0.7928176795580111,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
200,0.8173941474579042,0.800520381613183,0.5,1.0,0.7955801104972375,1.0,0.7659574468085106,0.9,0.8181818181818182,0.9,0.9
201,0.8214811181951938,0.8065915004336514,0.5,1.0,0.7983425414364641,1.0,0.7872340425531915,0.9,0.8181818181818182,0.9,0.9
202,0.8255680889324832,0.8091934084995663,0.5,1.0,0.8011049723756906,1.0,0.7872340425531915,0.9,0.8181818181818182,0.9,0.9
203,0.8296550596697727,0.8126626192541196,0.5,1.0,0.8038674033149171,1.0,0.7872340425531915,0.9,0.8181818181818182,0.9,0.9
204,0.8337420304070623,0.8169991326973114,0.5,1.0,0.8107734806629834,1.0,0.7872340425531915,0.9,0.8181818181818182,0.9,0.9
205,0.8378290011443518,0.8230702515177797,0.5,1.0,0.8162983425414365,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
206,0.8419159718816414,0.8282740676496098,0.5,1.0,0.8218232044198895,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
207,0.8460029426189308,0.8317432784041631,0.5,1.0,0.8259668508287292,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
208,0.8500899133562204,0.8352124891587164,0.5,1.0,0.8287292817679558,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
209,0.8541768840935099,0.8430182133564614,0.5,1.0,0.8383977900552486,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
210,0.8582638548307994,0.8490893321769297,0.5,1.0,0.8453038674033149,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
211,0.862350825568089,0.8516912402428447,0.5,1.0,0.8494475138121547,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
212,0.8664377963053784,0.8560277536860365,0.5,1.0,0.8549723756906077,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
213,0.870524767042668,0.8594969644405898,0.5,1.0,0.8577348066298343,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
214,0.8746117377799575,0.8655680832610582,0.5,1.0,0.8646408839779005,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
215,0.878698708517247,0.8707718993928881,0.5,1.0,0.8701657458563536,1.0,0.8085106382978723,0.9,0.8181818181818182,0.9,0.9
216,0.8827856792545365,0.8751084128360798,0.5,1.0,0.8715469613259669,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
217,0.886872649991826,0.8794449262792715,0.5,1.0,0.8784530386740331,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
218,0.8909596207291156,0.8811795316565482,0.5,1.0,0.8798342541436464,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
219,0.8950465914664051,0.8846487424111015,0.5,1.0,0.8839779005524862,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
220,0.8991335622036947,0.8881179531656548,0.5,1.0,0.8867403314917127,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
221,0.9032205329409841,0.8915871639202082,0.5,1.0,0.8908839779005525,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
222,0.9073075036782736,0.8950563746747615,0.75,1.0,0.8922651933701657,1.0,0.8297872340425532,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9002601908065915,0.75,1.0,0.899171270718232,1.0,0.8297872340425532,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9037294015611448,0.75,1.0,0.9019337016574586,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9071986123156982,0.75,1.0,0.9046961325966851,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9141370338248048,0.75,1.0,0.9157458563535912,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9184735472679966,0.75,1.0,0.9212707182320442,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9254119687771032,0.75,1.0,0.9267955801104972,1.0,0.851063829787234,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9288811795316565,0.75,1.0,0.9323204419889503,1.0,0.851063829787234,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9314830875975716,0.75,1.0,0.9350828729281768,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9392888117953165,0.75,1.0,0.9433701657458563,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9462272333044233,0.75,1.0,0.9502762430939227,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9531656548135299,0.75,1.0,0.9544198895027625,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9592367736339983,0.75,1.0,0.962707182320442,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9653078924544666,1.0,1.0,0.9682320441988951,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9661751951431049,1.0,1.0,0.9696132596685083,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.971379011274935,1.0,1.0,0.9737569060773481,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9774501300954033,1.0,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.981786643538595,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.98438855160451,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.98959236773634,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9956634865568084,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
