Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.8065915004336514,0.5,1.0,0.81353591160221,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
196,0.8010462645087462,0.8100607111882047,0.5,1.0,0.8162983425414365,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
197,0.8051332352460356,0.8126626192541196,0.5,1.0,0.8176795580110497,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
198,0.8092202059833251,0.8161318300086731,0.5,1.0,0.8218232044198895,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
199,0.8133071767206147,0.8204683434518647,0.5,1.0,0.8287292817679558,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
200,0.8173941474579042,0.826539462272333,0.5,1.0,0.8342541436464088,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
201,0.8214811181951938,0.826539462272333,0.5,1.0,0.8342541436464088,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
202,0.8255680889324832,0.8308759757155247,0.5,1.0,0.8383977900552486,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
203,0.8296550596697727,0.8326105810928014,0.5,1.0,0.8411602209944752,1.0,0.8297872340425532,0.9,0.8181818181818182,0.8,0.8
204,0.8337420304070623,0.8378143972246314,0.75,1.0,0.8466850828729282,1.0,0.851063829787234,1.0,0.9090909090909091,0.8,0.8
205,0.8378290011443518,0.8421509106678231,0.75,1.0,0.850828729281768,1.0,0.851063829787234,1.0,0.9090909090909091,0.8,0.8
206,0.8419159718816414,0.8482220294882914,0.75,1.0,0.8549723756906077,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
207,0.8460029426189308,0.849956634865568,0.75,1.0,0.8577348066298343,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
208,0.8500899133562204,0.8560277536860365,0.75,1.0,0.861878453038674,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
209,0.8541768840935099,0.8586296617519514,0.75,1.0,0.8646408839779005,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
210,0.8582638548307994,0.8629661751951431,0.75,1.0,0.8687845303867403,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
211,0.862350825568089,0.8664353859496965,0.75,1.0,0.8729281767955801,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
212,0.8664377963053784,0.8716392020815265,0.75,1.0,0.8784530386740331,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
213,0.870524767042668,0.8768430182133564,0.75,1.0,0.8853591160220995,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
214,0.8746117377799575,0.8803122289679098,0.75,1.0,0.888121546961326,1.0,0.8723404255319149,1.0,0.9090909090909091,0.8,0.8
215,0.878698708517247,0.8837814397224631,0.75,1.0,0.8908839779005525,1.0,0.8936170212765957,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8872506504770165,0.75,1.0,0.8908839779005525,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.8915871639202082,0.75,1.0,0.8908839779005525,1.0,0.9361702127659575,1.0,0.9090909090909091,0.9,0.9
218,0.8909596207291156,0.8933217692974849,0.75,1.0,0.893646408839779,1.0,0.9361702127659575,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.8976582827406765,0.75,1.0,0.9005524861878453,1.0,0.9361702127659575,1.0,0.9090909090909091,0.9,0.9
220,0.8991335622036947,0.9028620988725065,0.75,1.0,0.9033149171270718,1.0,0.9574468085106383,1.0,0.9090909090909091,0.9,0.9
221,0.9032205329409841,0.9063313096270599,0.75,1.0,0.9074585635359116,1.0,0.9574468085106383,1.0,0.9090909090909091,0.9,0.9
222,0.9073075036782736,0.9098005203816132,0.75,1.0,0.9102209944751382,1.0,0.9574468085106383,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9158716392020815,0.75,1.0,0.9171270718232044,1.0,0.9574468085106383,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9184735472679966,0.75,1.0,0.919889502762431,1.0,0.9574468085106383,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9245446660884649,0.75,1.0,0.925414364640884,1.0,0.9574468085106383,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9314830875975716,1.0,1.0,0.930939226519337,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
227,0.9277423573647212,0.9375542064180399,1.0,1.0,0.9378453038674033,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
228,0.9318293281020108,0.9410234171725932,1.0,1.0,0.9392265193370166,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
229,0.9359162988393003,0.9453599306157849,1.0,1.0,0.9447513812154696,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9470945359930616,1.0,1.0,0.9447513812154696,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9514310494362532,1.0,1.0,0.9488950276243094,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9531656548135299,1.0,1.0,0.9502762430939227,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9566348655680833,1.0,1.0,0.9558011049723757,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9609713790112749,1.0,1.0,0.9599447513812155,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9661751951431049,1.0,1.0,0.9640883977900553,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9679098005203816,1.0,1.0,0.9668508287292817,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9722463139635733,1.0,1.0,0.9723756906077348,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9757155247181266,1.0,1.0,0.9737569060773481,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9800520381613183,1.0,1.0,0.9779005524861878,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
240,0.980872976949485,0.981786643538595,1.0,1.0,0.9792817679558011,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.986990459670425,1.0,1.0,0.9875690607734806,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9878577623590633,1.0,1.0,0.9875690607734806,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9921942758022549,1.0,1.0,0.9930939226519337,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9986187845303868,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
