Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8010462645087462,0.8065915004336514,0.5,1.0,0.8038674033149171,1.0,0.8085106382978723,0.7,0.6363636363636364,0.9,0.9
197,0.8051332352460356,0.8091934084995663,0.5,1.0,0.8080110497237569,1.0,0.8085106382978723,0.7,0.6363636363636364,0.9,0.9
198,0.8092202059833251,0.813529921942758,0.5,1.0,0.8121546961325967,1.0,0.8085106382978723,0.8,0.7272727272727273,0.9,0.9
199,0.8133071767206147,0.8161318300086731,0.5,1.0,0.8149171270718232,1.0,0.8085106382978723,0.8,0.7272727272727273,0.9,0.9
200,0.8173941474579042,0.8222029488291414,0.5,1.0,0.8204419889502762,1.0,0.8297872340425532,0.8,0.7272727272727273,0.9,0.9
201,0.8214811181951938,0.826539462272333,0.5,1.0,0.8232044198895028,1.0,0.8297872340425532,0.8,0.7272727272727273,0.9,0.9
202,0.8255680889324832,0.8291413703382481,0.5,1.0,0.824585635359116,1.0,0.8297872340425532,0.8,0.7272727272727273,0.9,0.9
203,0.8296550596697727,0.8317432784041631,0.5,1.0,0.8259668508287292,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
204,0.8337420304070623,0.836947094535993,0.5,1.0,0.830110497237569,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
205,0.8378290011443518,0.8447528187337381,0.5,1.0,0.8370165745856354,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
206,0.8419159718816414,0.8482220294882914,0.5,1.0,0.8397790055248618,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
207,0.8460029426189308,0.852558542931483,0.5,1.0,0.8466850828729282,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
208,0.8500899133562204,0.8551604509973981,0.5,1.0,0.8494475138121547,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
209,0.8541768840935099,0.8594969644405898,0.5,1.0,0.8535911602209945,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
210,0.8582638548307994,0.8629661751951431,0.5,1.0,0.8591160220994475,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
211,0.862350825568089,0.8655680832610582,0.5,1.0,0.8604972375690608,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
212,0.8664377963053784,0.8699045967042498,0.5,1.0,0.8646408839779005,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
213,0.870524767042668,0.8733738074588031,0.5,1.0,0.8701657458563536,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
214,0.8746117377799575,0.8768430182133564,0.5,1.0,0.8756906077348067,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
215,0.878698708517247,0.8794449262792715,0.5,1.0,0.8770718232044199,1.0,0.8936170212765957,0.9,0.8181818181818182,0.9,0.9
216,0.8827856792545365,0.8846487424111015,0.5,1.0,0.8798342541436464,1.0,0.8936170212765957,0.9,0.8181818181818182,0.9,0.9
217,0.886872649991826,0.8872506504770165,0.5,1.0,0.8825966850828729,1.0,0.8936170212765957,0.9,0.8181818181818182,0.9,0.9
218,0.8909596207291156,0.8915871639202082,0.75,1.0,0.8867403314917127,1.0,0.8936170212765957,0.9,0.8181818181818182,1.0,1.0
219,0.8950465914664051,0.8933217692974849,0.75,1.0,0.8867403314917127,1.0,0.8936170212765957,0.9,0.8181818181818182,1.0,1.0
220,0.8991335622036947,0.8967909800520382,0.75,1.0,0.8908839779005525,1.0,0.8936170212765957,0.9,0.8181818181818182,1.0,1.0
221,0.9032205329409841,0.9011274934952298,0.75,1.0,0.8964088397790055,1.0,0.8936170212765957,0.9,0.8181818181818182,1.0,1.0
222,0.9073075036782736,0.9045967042497832,0.75,1.0,0.9005524861878453,1.0,0.8936170212765957,0.9,0.8181818181818182,1.0,1.0
223,0.9113944744155632,0.9063313096270599,0.75,1.0,0.9033149171270718,1.0,0.8936170212765957,0.9,0.8181818181818182,1.0,1.0
224,0.9154814451528527,0.9089332176929749,0.75,1.0,0.9060773480662984,1.0,0.8936170212765957,0.9,0.8181818181818182,1.0,1.0
225,0.9195684158901423,0.9150043365134432,0.75,1.0,0.9129834254143646,1.0,0.9148936170212766,0.9,0.8181818181818182,1.0,1.0
226,0.9236553866274317,0.9184735472679966,0.75,1.0,0.9171270718232044,1.0,0.9148936170212766,1.0,0.9090909090909091,1.0,1.0
227,0.9277423573647212,0.9228100607111882,0.75,1.0,0.9226519337016574,1.0,0.9361702127659575,1.0,0.9090909090909091,1.0,1.0
228,0.9318293281020108,0.9280138768430182,0.75,1.0,0.9281767955801105,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
229,0.9359162988393003,0.9340849956634866,0.75,1.0,0.93646408839779,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
230,0.9400032695765899,0.9392888117953165,0.75,1.0,0.9406077348066298,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
231,0.9440902403138793,0.9418907198612315,0.75,1.0,0.9447513812154696,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
232,0.9481772110511689,0.9470945359930616,0.75,1.0,0.9502762430939227,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.9531656548135299,0.75,1.0,0.9544198895027625,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
234,0.9563511525257479,0.9575021682567216,0.75,1.0,0.9599447513812155,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9609713790112749,0.75,1.0,0.962707182320442,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9653078924544666,0.75,1.0,0.9668508287292817,1.0,0.9574468085106383,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.9705117085862967,0.75,1.0,0.9709944751381215,1.0,0.9787234042553191,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.97398091934085,0.75,1.0,0.9737569060773481,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9800520381613183,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.9835212489158717,0.75,1.0,0.9806629834254144,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.9878577623590633,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9921942758022549,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
