Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.7918473547267997,0.75,1.0,0.8011049723756906,1.0,0.7446808510638298,1.0,0.9090909090909091,0.8,0.8
198,0.8092202059833251,0.7987857762359063,0.75,1.0,0.8066298342541437,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
199,0.8133071767206147,0.8022549869904597,0.75,1.0,0.8080110497237569,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
200,0.8173941474579042,0.8100607111882047,0.75,1.0,0.8162983425414365,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
201,0.8214811181951938,0.8143972246313964,0.75,1.0,0.8204419889502762,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
202,0.8255680889324832,0.818733738074588,0.75,1.0,0.824585635359116,1.0,0.8297872340425532,1.0,0.9090909090909091,0.9,0.9
203,0.8296550596697727,0.8256721595836947,0.75,1.0,0.8314917127071824,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
204,0.8337420304070623,0.834345186470078,0.75,1.0,0.8411602209944752,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
205,0.8378290011443518,0.8412836079791848,0.75,1.0,0.8494475138121547,1.0,0.851063829787234,1.0,0.9090909090909091,0.9,0.9
206,0.8419159718816414,0.8482220294882914,0.75,1.0,0.8535911602209945,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
207,0.8460029426189308,0.852558542931483,0.75,1.0,0.8577348066298343,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
208,0.8500899133562204,0.8551604509973981,0.75,1.0,0.8604972375690608,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
209,0.8541768840935099,0.8568950563746748,0.75,1.0,0.861878453038674,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
210,0.8582638548307994,0.8638334778837814,0.75,1.0,0.8715469613259669,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
211,0.862350825568089,0.8681699913269731,0.75,1.0,0.8770718232044199,1.0,0.8936170212765957,1.0,0.9090909090909091,0.9,0.9
212,0.8664377963053784,0.8742411101474414,0.75,1.0,0.8825966850828729,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
213,0.870524767042668,0.8794449262792715,0.75,1.0,0.8895027624309392,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
214,0.8746117377799575,0.8829141370338248,0.75,1.0,0.8922651933701657,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
215,0.878698708517247,0.8872506504770165,0.75,1.0,0.8977900552486188,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
216,0.8827856792545365,0.8907198612315698,0.75,1.0,0.9033149171270718,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
217,0.886872649991826,0.8933217692974849,0.75,1.0,0.9074585635359116,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
218,0.8909596207291156,0.9019947961838681,0.75,1.0,0.9129834254143646,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
219,0.8950465914664051,0.9063313096270599,0.75,1.0,0.9185082872928176,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
220,0.8991335622036947,0.9080659150043365,0.75,1.0,0.919889502762431,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.9115351257588898,0.75,1.0,0.9212707182320442,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.9150043365134432,0.75,1.0,0.9240331491712708,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.9184735472679966,0.75,1.0,0.9267955801104972,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.9202081526452732,0.75,1.0,0.9295580110497238,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9262792714657415,0.75,1.0,0.9378453038674033,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9323503902862099,0.75,1.0,0.9406077348066298,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9358196010407632,0.75,1.0,0.9433701657458563,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9375542064180399,0.75,1.0,0.9433701657458563,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.94275802254987,0.75,1.0,0.9475138121546961,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9444926279271466,0.75,1.0,0.9488950276243094,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9488291413703382,0.75,1.0,0.9516574585635359,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9505637467476149,0.75,1.0,0.9516574585635359,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9531656548135299,0.75,1.0,0.9530386740331491,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.955767562879445,0.75,1.0,0.9544198895027625,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9575021682567216,1.0,1.0,0.9558011049723757,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9618386816999133,1.0,1.0,0.9613259668508287,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9653078924544666,1.0,1.0,0.9640883977900553,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
238,0.972699035474906,0.96877710320902,1.0,1.0,0.9654696132596685,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.971379011274935,1.0,1.0,0.9682320441988951,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9757155247181266,1.0,1.0,0.9751381215469613,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9800520381613183,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9852558542931483,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9904596704249783,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
