Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8214811181951938,0.8386816999132697,0.75,1.0,0.7941988950276243,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
202,0.8255680889324832,0.8430182133564614,0.75,1.0,0.8011049723756906,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
203,0.8296550596697727,0.8490893321769297,0.75,1.0,0.8093922651933702,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
204,0.8337420304070623,0.8534258456201215,0.75,1.0,0.8162983425414365,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
205,0.8378290011443518,0.8560277536860365,0.75,1.0,0.819060773480663,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
206,0.8419159718816414,0.8594969644405898,0.75,1.0,0.8204419889502762,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
207,0.8460029426189308,0.8629661751951431,0.75,1.0,0.8259668508287292,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
208,0.8500899133562204,0.8673026886383348,0.75,1.0,0.8287292817679558,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
209,0.8541768840935099,0.8716392020815265,0.75,1.0,0.8328729281767956,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
210,0.8582638548307994,0.8742411101474414,0.75,1.0,0.835635359116022,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
211,0.862350825568089,0.8777103209019947,0.75,1.0,0.8397790055248618,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
212,0.8664377963053784,0.8794449262792715,0.75,1.0,0.8411602209944752,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
213,0.870524767042668,0.8811795316565482,0.75,1.0,0.8439226519337016,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8837814397224631,0.75,1.0,0.8466850828729282,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8863833477883781,0.75,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8915871639202082,0.75,1.0,0.856353591160221,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.8976582827406765,0.75,1.0,0.8632596685082873,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
218,0.8909596207291156,0.9002601908065915,0.75,1.0,0.8660220994475138,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.9045967042497832,0.75,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.9063313096270599,0.75,1.0,0.8756906077348067,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.9080659150043365,0.75,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9132697311361665,0.75,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9167389418907199,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9210754553339116,0.75,1.0,0.8922651933701657,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9271465741543798,0.75,1.0,0.899171270718232,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9306157849089333,0.75,1.0,0.9046961325966851,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9358196010407632,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9401561144839549,0.75,1.0,0.919889502762431,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9436253252385083,0.75,1.0,0.9226519337016574,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9444926279271466,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9479618386816999,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.955767562879445,0.75,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.955767562879445,0.75,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.95836947094536,0.75,1.0,0.9433701657458563,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9627059843885516,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9661751951431049,0.75,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9705117085862967,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9731136166522116,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9774501300954033,0.75,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9800520381613183,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.9835212489158717,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,0.8,0.8
242,0.9890469184240641,0.98959236773634,0.75,1.0,0.988950276243094,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9930615784908933,0.75,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
