Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
140,0.5704971475142624,0.6231375985977213,0.3333333333333333,1.0,0.547112462006079,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.44,1.0,0.9473684210526315
141,0.5745721271393643,0.628396143733567,0.5,1.0,0.5501519756838906,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.44,1.0,0.9473684210526315
142,0.5786471067644662,0.6319018404907976,0.5,1.0,0.5531914893617021,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.44,1.0,0.9473684210526315
143,0.582722086389568,0.6362839614373357,0.5,1.0,0.5531914893617021,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.44,1.0,0.9473684210526315
144,0.58679706601467,0.6380368098159509,0.5,1.0,0.5562310030395137,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.44,1.0,0.9473684210526315
145,0.5908720456397718,0.6415425065731815,0.5,1.0,0.5623100303951368,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.44,1.0,0.9473684210526315
146,0.5949470252648736,0.6432953549517967,0.5,1.0,0.5623100303951368,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.44,1.0,0.9473684210526315
147,0.5990220048899756,0.6468010517090271,0.5,1.0,0.5683890577507599,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.44,1.0,0.9473684210526315
148,0.6030969845150774,0.6520595968448729,0.5,1.0,0.574468085106383,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.44,1.0,0.9473684210526315
149,0.6071719641401793,0.656441717791411,0.5,1.0,0.5805471124620061,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
150,0.6112469437652812,0.6599474145486416,0.5,1.0,0.5866261398176292,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
151,0.615321923390383,0.6643295354951797,0.5,1.0,0.5927051671732523,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
152,0.6193969030154849,0.6713409290096407,0.5,1.0,0.5987841945288754,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.48,1.0,0.9473684210526315
153,0.6234718826405868,0.6765994741454864,0.5,1.0,0.6048632218844985,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.48,1.0,0.9473684210526315
154,0.6275468622656887,0.6801051709027169,0.5,1.0,0.60790273556231,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.48,1.0,0.9473684210526315
155,0.6316218418907905,0.6827344434706398,0.5,1.0,0.6139817629179332,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.48,1.0,0.9473684210526315
156,0.6356968215158925,0.6862401402278703,0.5,1.0,0.6200607902735562,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
157,0.6397718011409943,0.6906222611744084,0.5,1.0,0.6231003039513677,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
158,0.6438467807660961,0.6958808063102542,0.5,1.0,0.6231003039513677,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
159,0.6479217603911981,0.6985100788781771,0.5,1.0,0.6261398176291794,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
160,0.6519967400162999,0.7011393514461,0.5,1.0,0.6291793313069909,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
161,0.6560717196414018,0.7046450482033304,0.5,1.0,0.6352583586626139,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
162,0.6601466992665037,0.7099035933391762,0.5,1.0,0.6413373860182371,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
163,0.6642216788916055,0.7151621384750219,0.5,1.0,0.6443768996960486,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.9473684210526315
164,0.6682966585167074,0.7195442594215601,0.5,1.0,0.6443768996960486,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.64,1.0,0.9473684210526315
165,0.6723716381418093,0.7230499561787905,0.5,1.0,0.6474164133738601,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.64,1.0,0.9473684210526315
166,0.6764466177669112,0.7318141980718668,0.5,1.0,0.6595744680851063,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.64,1.0,0.9473684210526315
167,0.680521597392013,0.7397020157756354,0.5,1.0,0.6747720364741642,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.64,1.0,0.9473684210526315
168,0.684596577017115,0.7423312883435583,0.5,1.0,0.6808510638297872,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.64,1.0,0.9473684210526315
169,0.6886715566422168,0.7449605609114811,0.5,1.0,0.6808510638297872,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
170,0.6927465362673186,0.747589833479404,0.5,1.0,0.6808510638297872,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
171,0.6968215158924206,0.7528483786152498,0.5,1.0,0.6930091185410334,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
172,0.7008964955175224,0.7581069237510956,0.5,1.0,0.6990881458966566,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
173,0.7049714751426243,0.7598597721297108,0.5,1.0,0.7021276595744681,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
174,0.7090464547677262,0.7633654688869412,0.5,1.0,0.7051671732522796,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
175,0.713121434392828,0.7668711656441718,0.5,1.0,0.7112462006079028,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
176,0.7171964140179299,0.7703768624014022,0.5,1.0,0.7112462006079028,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
177,0.7212713936430318,0.775635407537248,0.5,1.0,0.7142857142857143,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
178,0.7253463732681337,0.7782646801051709,0.5,1.0,0.7173252279635258,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
179,0.7294213528932355,0.7817703768624014,0.5,1.0,0.7173252279635258,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
180,0.7334963325183375,0.7835232252410167,0.5,1.0,0.7173252279635258,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
181,0.7375713121434393,0.7861524978089395,0.5,1.0,0.723404255319149,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
182,0.7416462917685411,0.7905346187554777,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
183,0.7457212713936431,0.7931638913234005,0.6666666666666666,1.0,0.729483282674772,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
184,0.7497962510187449,0.7975460122699386,0.6666666666666666,1.0,0.7325227963525835,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
185,0.7538712306438468,0.7992988606485539,0.6666666666666666,1.0,0.7355623100303952,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
186,0.7579462102689487,0.8019281332164768,0.8333333333333334,1.0,0.7386018237082067,1.0,0.5892857142857143,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
187,0.7620211898940505,0.8071866783523225,0.8333333333333334,1.0,0.7416413373860182,1.0,0.625,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
188,0.7660961695191524,0.8089395267309377,0.8333333333333334,1.0,0.7416413373860182,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
189,0.7701711491442543,0.8098159509202454,0.8333333333333334,1.0,0.7446808510638298,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
190,0.7742461287693562,0.8141980718667835,0.8333333333333334,1.0,0.7446808510638298,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
191,0.778321108394458,0.8159509202453987,0.8333333333333334,1.0,0.7446808510638298,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
192,0.78239608801956,0.8185801928133216,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
193,0.7864710676446618,0.8185801928133216,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
194,0.7905460472697636,0.8229623137598597,0.8333333333333334,1.0,0.7507598784194529,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
195,0.7946210268948656,0.8255915863277826,0.8333333333333334,1.0,0.7537993920972644,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
196,0.7986960065199674,0.8290972830850132,0.8333333333333334,1.0,0.7629179331306991,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
197,0.8027709861450693,0.8343558282208589,0.8333333333333334,1.0,0.7689969604863222,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
198,0.8068459657701712,0.8413672217353199,0.8333333333333334,1.0,0.7811550151975684,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
199,0.810920945395273,0.8475021910604733,0.8333333333333334,1.0,0.78419452887538,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,0.9473684210526315
200,0.8149959250203749,0.8501314636283961,0.8333333333333334,1.0,0.7872340425531915,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,0.9473684210526315
201,0.8190709046454768,0.8545135845749343,0.8333333333333334,1.0,0.7993920972644377,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,0.9473684210526315
202,0.8231458842705787,0.85977212971078,0.8333333333333334,1.0,0.8085106382978723,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
203,0.8272208638956805,0.8632778264680105,0.8333333333333334,1.0,0.817629179331307,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
204,0.8312958435207825,0.866783523225241,0.8333333333333334,1.0,0.8206686930091185,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
205,0.8353708231458843,0.8720420683610868,0.8333333333333334,1.0,0.8237082066869301,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.8746713409290097,0.8333333333333334,1.0,0.8297872340425532,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
207,0.843520782396088,0.8755477651183172,0.8333333333333334,1.0,0.8328267477203647,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
208,0.8475957620211899,0.8773006134969326,0.8333333333333334,1.0,0.8328267477203647,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.8843120070113936,0.8333333333333334,1.0,0.8389057750759878,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8895705521472392,0.8333333333333334,1.0,0.8480243161094225,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.8965819456617002,0.8333333333333334,1.0,0.8571428571428571,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.8992112182296231,0.8333333333333334,1.0,0.8632218844984803,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.9009640666082384,0.8333333333333334,1.0,0.8662613981762918,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
214,0.8720456397718012,0.9053461875547765,0.8333333333333334,1.0,0.8753799392097265,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
215,0.876120619396903,0.9070990359333918,0.8333333333333334,1.0,0.8814589665653495,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
216,0.8801955990220048,0.9132340052585451,0.8333333333333334,1.0,0.8936170212765957,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
217,0.8842705786471068,0.915863277826468,0.8333333333333334,1.0,0.8936170212765957,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
218,0.8883455582722086,0.9184925503943909,0.8333333333333334,1.0,0.8996960486322189,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
219,0.8924205378973105,0.9211218229623137,0.8333333333333334,1.0,0.9027355623100304,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
220,0.8964955175224124,0.9246275197195443,0.8333333333333334,1.0,0.9057750759878419,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
221,0.9005704971475142,0.9281332164767747,0.8333333333333334,1.0,0.9088145896656535,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
222,0.9046454767726161,0.9307624890446976,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
223,0.908720456397718,0.9333917616126205,0.8333333333333334,1.0,0.9209726443768997,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
224,0.9127954360228199,0.9404031551270815,0.8333333333333334,1.0,0.9300911854103343,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
225,0.9168704156479217,0.9439088518843121,0.8333333333333334,1.0,0.9331306990881459,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
226,0.9209453952730237,0.9465381244522348,0.8333333333333334,1.0,0.9361702127659575,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9500438212094654,0.8333333333333334,1.0,0.9361702127659575,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9535495179666958,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.9588080631025416,0.8333333333333334,1.0,0.9483282674772037,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9631901840490797,0.8333333333333334,1.0,0.9544072948328267,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9658194566170026,0.8333333333333334,1.0,0.9635258358662614,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9675723049956179,0.8333333333333334,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.971954425942156,0.8333333333333334,1.0,0.9696048632218845,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.9754601226993865,0.8333333333333334,1.0,0.9696048632218845,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9772129710780018,0.8333333333333334,1.0,0.9696048632218845,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.9815950920245399,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9824715162138475,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
238,0.9698451507742462,0.9851007887817704,0.8333333333333334,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
239,0.973920130399348,0.9868536371603857,0.8333333333333334,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
240,0.9779951100244498,0.9886064855390009,0.8333333333333334,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
241,0.9820700896495518,0.9894829097283085,0.8333333333333334,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
242,0.9861450692746536,0.9903593339176161,0.8333333333333334,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
243,0.9902200488997555,0.9938650306748467,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9956178790534619,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
