Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
211,0.8763914271473666,0.8768382352941176,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8787878787878788,1.0,0.8275862068965517
212,0.8805449410201031,0.8795955882352942,0.6666666666666666,1.0,0.864516129032258,1.0,0.8787878787878788,1.0,0.8275862068965517
213,0.8846984548928394,0.8878676470588235,0.6666666666666666,1.0,0.8709677419354839,1.0,0.896969696969697,1.0,0.8275862068965517
214,0.8888519687655757,0.8915441176470589,0.6666666666666666,1.0,0.8838709677419355,1.0,0.9030303030303031,1.0,0.8275862068965517
215,0.893005482638312,0.8952205882352942,0.6666666666666666,1.0,0.8903225806451613,1.0,0.9030303030303031,1.0,0.8275862068965517
216,0.8971589965110484,0.8988970588235294,1.0,1.0,0.896774193548387,1.0,0.9090909090909091,1.0,0.8620689655172413
217,0.9013125103837847,0.9044117647058824,1.0,1.0,0.896774193548387,1.0,0.9090909090909091,1.0,0.896551724137931
218,0.905466024256521,0.9108455882352942,1.0,1.0,0.9096774193548387,1.0,0.9090909090909091,1.0,0.9310344827586207
219,0.9096195381292573,0.9126838235294118,1.0,1.0,0.9096774193548387,1.0,0.9151515151515152,1.0,0.9310344827586207
220,0.9137730520019937,0.9181985294117647,1.0,1.0,0.9096774193548387,1.0,0.9272727272727272,1.0,0.9310344827586207
221,0.91792656587473,0.9237132352941176,1.0,1.0,0.9096774193548387,1.0,0.9393939393939394,1.0,0.9310344827586207
222,0.9220800797474663,0.9292279411764706,1.0,1.0,0.9161290322580645,1.0,0.9454545454545454,1.0,0.9310344827586207
223,0.9262335936202027,0.9329044117647058,1.0,1.0,0.9161290322580645,1.0,0.9515151515151515,1.0,0.9310344827586207
224,0.9303871074929391,0.9365808823529411,1.0,1.0,0.9225806451612903,1.0,0.9515151515151515,1.0,0.9310344827586207
225,0.9345406213656754,0.9384191176470589,1.0,1.0,0.9225806451612903,1.0,0.9515151515151515,1.0,0.9310344827586207
226,0.9386941352384117,0.9420955882352942,1.0,1.0,0.9354838709677419,1.0,0.9575757575757575,1.0,0.9310344827586207
227,0.942847649111148,0.9420955882352942,1.0,1.0,0.9354838709677419,1.0,0.9575757575757575,1.0,0.9310344827586207
228,0.9470011629838844,0.9457720588235294,1.0,1.0,0.9354838709677419,1.0,0.9575757575757575,1.0,0.9310344827586207
229,0.9511546768566207,0.9503676470588235,1.0,1.0,0.9354838709677419,1.0,0.9636363636363636,1.0,0.9310344827586207
230,0.955308190729357,0.9522058823529411,1.0,1.0,0.9354838709677419,1.0,0.9636363636363636,1.0,0.9310344827586207
231,0.9594617046020933,0.9558823529411765,1.0,1.0,0.9483870967741935,1.0,0.9636363636363636,1.0,0.9310344827586207
232,0.9636152184748297,0.9586397058823529,1.0,1.0,0.967741935483871,1.0,0.9636363636363636,1.0,0.9310344827586207
233,0.967768732347566,0.9641544117647058,1.0,1.0,0.9806451612903225,1.0,0.9696969696969697,1.0,0.9310344827586207
234,0.9719222462203023,0.96875,1.0,1.0,0.9870967741935484,1.0,0.9696969696969697,1.0,0.9310344827586207
235,0.9760757600930388,0.9724264705882353,1.0,1.0,0.9870967741935484,1.0,0.9818181818181818,1.0,0.9310344827586207
236,0.9802292739657751,0.9770220588235294,1.0,1.0,0.9935483870967742,1.0,0.9878787878787879,1.0,0.9310344827586207
237,0.9843827878385114,0.9797794117647058,1.0,1.0,0.9935483870967742,1.0,0.9878787878787879,1.0,0.9310344827586207
238,0.9885363017112477,0.9871323529411765,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,0.9655172413793104
239,0.9926898155839841,0.9908088235294118,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,0.9655172413793104
240,0.9968433294567204,0.9944852941176471,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,0.9655172413793104
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
