Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
220,0.9137730520019937,0.9237132352941176,1.0,1.0,0.9096774193548387,1.0,0.9272727272727272,1.0,0.9655172413793104
221,0.91792656587473,0.9264705882352942,1.0,1.0,0.9161290322580645,1.0,0.9272727272727272,1.0,0.9655172413793104
222,0.9220800797474663,0.9310661764705882,1.0,1.0,0.9161290322580645,1.0,0.9333333333333333,1.0,0.9655172413793104
223,0.9262335936202027,0.9347426470588235,1.0,1.0,0.9161290322580645,1.0,0.9333333333333333,1.0,0.9655172413793104
224,0.9303871074929391,0.9384191176470589,1.0,1.0,0.9161290322580645,1.0,0.9333333333333333,1.0,0.9655172413793104
225,0.9345406213656754,0.9402573529411765,1.0,1.0,0.9161290322580645,1.0,0.9333333333333333,1.0,0.9655172413793104
226,0.9386941352384117,0.9466911764705882,1.0,1.0,0.9290322580645162,1.0,0.9454545454545454,1.0,0.9655172413793104
227,0.942847649111148,0.9503676470588235,1.0,1.0,0.9290322580645162,1.0,0.9515151515151515,1.0,0.9655172413793104
228,0.9470011629838844,0.953125,1.0,1.0,0.9354838709677419,1.0,0.9575757575757575,1.0,0.9655172413793104
229,0.9511546768566207,0.9549632352941176,1.0,1.0,0.9354838709677419,1.0,0.9575757575757575,1.0,0.9655172413793104
230,0.955308190729357,0.9595588235294118,1.0,1.0,0.9483870967741935,1.0,0.9575757575757575,1.0,0.9655172413793104
231,0.9594617046020933,0.9604779411764706,1.0,1.0,0.9483870967741935,1.0,0.9636363636363636,1.0,0.9655172413793104
232,0.9636152184748297,0.9613970588235294,1.0,1.0,0.9483870967741935,1.0,0.9636363636363636,1.0,0.9655172413793104
233,0.967768732347566,0.9650735294117647,1.0,1.0,0.9548387096774194,1.0,0.9696969696969697,1.0,0.9655172413793104
234,0.9719222462203023,0.9724264705882353,1.0,1.0,0.967741935483871,1.0,0.9696969696969697,1.0,1.0
235,0.9760757600930388,0.9751838235294118,1.0,1.0,0.9741935483870968,1.0,0.9696969696969697,1.0,1.0
236,0.9802292739657751,0.9797794117647058,1.0,1.0,0.9741935483870968,1.0,0.9757575757575757,1.0,1.0
237,0.9843827878385114,0.9834558823529411,1.0,1.0,0.9806451612903225,1.0,0.9757575757575757,1.0,1.0
238,0.9885363017112477,0.9880514705882353,1.0,1.0,0.9935483870967742,1.0,0.9757575757575757,1.0,1.0
239,0.9926898155839841,0.9908088235294118,1.0,1.0,0.9935483870967742,1.0,0.9818181818181818,1.0,1.0
240,0.9968433294567204,0.9972426470588235,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
