Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
212,0.8805449410201031,0.8841911764705882,0.6666666666666666,1.0,0.9290322580645162,1.0,0.8909090909090909,1.0,0.8275862068965517
213,0.8846984548928394,0.8887867647058824,0.6666666666666666,1.0,0.9290322580645162,1.0,0.896969696969697,1.0,0.8275862068965517
214,0.8888519687655757,0.8952205882352942,1.0,1.0,0.9290322580645162,1.0,0.9030303030303031,1.0,0.8620689655172413
215,0.893005482638312,0.8988970588235294,1.0,1.0,0.9290322580645162,1.0,0.9030303030303031,1.0,0.896551724137931
216,0.8971589965110484,0.9007352941176471,1.0,1.0,0.9290322580645162,1.0,0.9090909090909091,1.0,0.896551724137931
217,0.9013125103837847,0.9025735294117647,1.0,1.0,0.9290322580645162,1.0,0.9090909090909091,1.0,0.896551724137931
218,0.905466024256521,0.9080882352941176,1.0,1.0,0.9290322580645162,1.0,0.9212121212121213,1.0,0.896551724137931
219,0.9096195381292573,0.9136029411764706,1.0,1.0,0.9290322580645162,1.0,0.9333333333333333,1.0,0.896551724137931
220,0.9137730520019937,0.9163602941176471,1.0,1.0,0.9290322580645162,1.0,0.9393939393939394,1.0,0.896551724137931
221,0.91792656587473,0.9200367647058824,1.0,1.0,0.9290322580645162,1.0,0.9515151515151515,1.0,0.896551724137931
222,0.9220800797474663,0.9237132352941176,1.0,1.0,0.9290322580645162,1.0,0.9575757575757575,1.0,0.896551724137931
223,0.9262335936202027,0.9292279411764706,1.0,1.0,0.9290322580645162,1.0,0.9575757575757575,1.0,0.896551724137931
224,0.9303871074929391,0.9310661764705882,1.0,1.0,0.9419354838709677,1.0,0.9575757575757575,1.0,0.896551724137931
225,0.9345406213656754,0.9384191176470589,1.0,1.0,0.9612903225806452,1.0,0.9636363636363636,1.0,0.896551724137931
226,0.9386941352384117,0.9439338235294118,1.0,1.0,0.9741935483870968,1.0,0.9696969696969697,1.0,0.896551724137931
227,0.942847649111148,0.9448529411764706,1.0,1.0,0.9741935483870968,1.0,0.9696969696969697,1.0,0.896551724137931
228,0.9470011629838844,0.9503676470588235,1.0,1.0,0.9806451612903225,1.0,0.9757575757575757,1.0,0.9655172413793104
229,0.9511546768566207,0.953125,1.0,1.0,0.9806451612903225,1.0,0.9757575757575757,1.0,0.9655172413793104
230,0.955308190729357,0.9558823529411765,1.0,1.0,0.9806451612903225,1.0,0.9757575757575757,1.0,0.9655172413793104
231,0.9594617046020933,0.9586397058823529,1.0,1.0,0.9806451612903225,1.0,0.9757575757575757,1.0,0.9655172413793104
232,0.9636152184748297,0.9604779411764706,1.0,1.0,0.9806451612903225,1.0,0.9757575757575757,1.0,0.9655172413793104
233,0.967768732347566,0.9632352941176471,1.0,1.0,0.9806451612903225,1.0,0.9818181818181818,1.0,0.9655172413793104
234,0.9719222462203023,0.9678308823529411,1.0,1.0,0.9870967741935484,1.0,0.9878787878787879,1.0,0.9655172413793104
235,0.9760757600930388,0.9715073529411765,1.0,1.0,0.9870967741935484,1.0,0.9878787878787879,1.0,0.9655172413793104
236,0.9802292739657751,0.9788602941176471,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,0.9655172413793104
237,0.9843827878385114,0.9806985294117647,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,0.9655172413793104
238,0.9885363017112477,0.984375,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,0.9655172413793104
239,0.9926898155839841,0.9889705882352942,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,1.0
240,0.9968433294567204,0.9944852941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
