Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
213,0.8846984548928394,0.8933823529411765,1.0,1.0,0.8838709677419355,1.0,0.9272727272727272,1.0,0.8620689655172413
214,0.8888519687655757,0.8943014705882353,1.0,1.0,0.8838709677419355,1.0,0.9272727272727272,1.0,0.8620689655172413
215,0.893005482638312,0.8979779411764706,1.0,1.0,0.8903225806451613,1.0,0.9272727272727272,1.0,0.8620689655172413
216,0.8971589965110484,0.9016544117647058,1.0,1.0,0.896774193548387,1.0,0.9272727272727272,1.0,0.8620689655172413
217,0.9013125103837847,0.90625,1.0,1.0,0.9032258064516129,1.0,0.9272727272727272,1.0,0.8620689655172413
218,0.905466024256521,0.9136029411764706,1.0,1.0,0.9096774193548387,1.0,0.9393939393939394,1.0,0.8620689655172413
219,0.9096195381292573,0.9145220588235294,1.0,1.0,0.9096774193548387,1.0,0.9393939393939394,1.0,0.8620689655172413
220,0.9137730520019937,0.9181985294117647,1.0,1.0,0.9161290322580645,1.0,0.9393939393939394,1.0,0.8620689655172413
221,0.91792656587473,0.9246323529411765,1.0,1.0,0.9290322580645162,1.0,0.9393939393939394,1.0,0.8620689655172413
222,0.9220800797474663,0.9283088235294118,1.0,1.0,0.9354838709677419,1.0,0.9393939393939394,1.0,0.8620689655172413
223,0.9262335936202027,0.9347426470588235,1.0,1.0,0.9419354838709677,1.0,0.9454545454545454,1.0,0.896551724137931
224,0.9303871074929391,0.9393382352941176,1.0,1.0,0.9419354838709677,1.0,0.9454545454545454,1.0,0.896551724137931
225,0.9345406213656754,0.9439338235294118,1.0,1.0,0.9419354838709677,1.0,0.9454545454545454,1.0,0.9310344827586207
226,0.9386941352384117,0.9466911764705882,1.0,1.0,0.9419354838709677,1.0,0.9515151515151515,1.0,0.9655172413793104
227,0.942847649111148,0.9485294117647058,1.0,1.0,0.9419354838709677,1.0,0.9515151515151515,1.0,0.9655172413793104
228,0.9470011629838844,0.9522058823529411,1.0,1.0,0.9483870967741935,1.0,0.9515151515151515,1.0,1.0
229,0.9511546768566207,0.9558823529411765,1.0,1.0,0.9548387096774194,1.0,0.9515151515151515,1.0,1.0
230,0.955308190729357,0.9595588235294118,1.0,1.0,0.9612903225806452,1.0,0.9515151515151515,1.0,1.0
231,0.9594617046020933,0.9659926470588235,1.0,1.0,0.9612903225806452,1.0,0.9515151515151515,1.0,1.0
232,0.9636152184748297,0.9724264705882353,1.0,1.0,0.9612903225806452,1.0,0.9636363636363636,1.0,1.0
233,0.967768732347566,0.9751838235294118,1.0,1.0,0.967741935483871,1.0,0.9636363636363636,1.0,1.0
234,0.9719222462203023,0.9779411764705882,1.0,1.0,0.9741935483870968,1.0,0.9636363636363636,1.0,1.0
235,0.9760757600930388,0.9816176470588235,1.0,1.0,0.9741935483870968,1.0,0.9696969696969697,1.0,1.0
236,0.9802292739657751,0.9852941176470589,1.0,1.0,0.9806451612903225,1.0,0.9696969696969697,1.0,1.0
237,0.9843827878385114,0.9862132352941176,1.0,1.0,0.9870967741935484,1.0,0.9696969696969697,1.0,1.0
238,0.9885363017112477,0.9898897058823529,1.0,1.0,0.9870967741935484,1.0,0.9818181818181818,1.0,1.0
239,0.9926898155839841,0.9935661764705882,1.0,1.0,0.9935483870967742,1.0,0.9878787878787879,1.0,1.0
240,0.9968433294567204,0.9963235294117647,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
