Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.82282626494187,0.8443251533742331,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8519938650306749,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8596625766871165,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8627300613496932,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8696319018404908,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8742331288343558,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8773006134969326,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8811349693251533,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8872699386503068,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8926380368098159,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8941717791411042,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8980061349693251,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9072085889570553,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9102760736196319,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.911042944785276,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9164110429447853,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9171779141104295,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9217791411042945,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9256134969325154,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9294478527607362,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9355828220858896,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9386503067484663,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9401840490797546,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9432515337423313,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9447852760736196,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9486196319018405,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9532208588957055,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9539877300613497,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9585889570552147,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9631901840490797,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9670245398773006,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9677914110429447,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9716257668711656,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9754601226993865,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.977760736196319,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9815950920245399,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9861963190184049,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9892638036809815,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9915644171779141,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
