Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
160,0.6587615283267457,0.6915688367129136,0.3333333333333333,1.0,0.5982142857142857,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
161,0.6628787878787878,0.6947705442902882,0.3333333333333333,1.0,0.6049107142857143,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
162,0.6669960474308301,0.7001067235859125,0.3333333333333333,1.0,0.6138392857142857,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
163,0.6711133069828722,0.7043756670224119,0.3333333333333333,1.0,0.6227678571428571,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
164,0.6752305665349143,0.7107790821771611,0.3333333333333333,1.0,0.6294642857142857,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
165,0.6793478260869565,0.7118463180362861,0.3333333333333333,1.0,0.6294642857142857,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
166,0.6834650856389987,0.7150480256136607,0.3333333333333333,1.0,0.6339285714285714,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
167,0.6875823451910409,0.7203842049092849,0.3333333333333333,1.0,0.6383928571428571,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
168,0.691699604743083,0.7225186766275347,0.3333333333333333,1.0,0.6428571428571429,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
169,0.6958168642951251,0.7289220917822838,0.3333333333333333,1.0,0.6517857142857143,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
170,0.6999341238471674,0.7353255069370331,0.3333333333333333,1.0,0.6584821428571429,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
171,0.7040513833992095,0.7395944503735326,0.3333333333333333,1.0,0.6651785714285714,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
172,0.7081686429512516,0.7417289220917823,0.3333333333333333,1.0,0.6674107142857143,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
173,0.7122859025032938,0.7449306296691569,0.3333333333333333,1.0,0.6741071428571429,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
174,0.7164031620553359,0.7502668089647813,0.3333333333333333,1.0,0.6830357142857143,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
175,0.7205204216073782,0.7513340448239061,0.3333333333333333,1.0,0.6830357142857143,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
176,0.7246376811594203,0.7545357524012807,0.3333333333333333,1.0,0.6852678571428571,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
177,0.7287549407114624,0.7609391675560299,0.3333333333333333,1.0,0.6897321428571429,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
178,0.7328722002635046,0.7652081109925294,0.3333333333333333,1.0,0.6941964285714286,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
179,0.7369894598155468,0.775880469583778,0.3333333333333333,1.0,0.7120535714285714,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
180,0.741106719367589,0.7780149413020278,0.3333333333333333,1.0,0.7165178571428571,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
181,0.7452239789196311,0.7833511205976521,0.3333333333333333,1.0,0.7209821428571429,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
182,0.7493412384716732,0.7865528281750267,0.3333333333333333,1.0,0.7254464285714286,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
183,0.7534584980237155,0.7886872998932765,0.3333333333333333,1.0,0.7299107142857143,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
184,0.7575757575757576,0.7950907150480256,0.3333333333333333,1.0,0.7321428571428571,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
185,0.7616930171277997,0.7972251867662753,0.3333333333333333,1.0,0.734375,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
186,0.7658102766798419,0.8014941302027748,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
187,0.769927536231884,0.807897545357524,0.3333333333333333,1.0,0.7455357142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
188,0.7740447957839263,0.8153681963713981,0.3333333333333333,1.0,0.7566964285714286,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
189,0.7781620553359684,0.8196371398078975,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
190,0.7822793148880105,0.8217716115261473,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.8249733191035219,0.3333333333333333,1.0,0.765625,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.8303094983991463,0.3333333333333333,1.0,0.7678571428571429,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.8345784418356457,0.3333333333333333,1.0,0.7723214285714286,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8377801494130203,0.3333333333333333,1.0,0.7790178571428571,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8431163287086446,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.847385272145144,0.3333333333333333,1.0,0.7901785714285714,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8527214514407684,0.3333333333333333,1.0,0.7991071428571429,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8580576307363927,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8612593383137673,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8665955176093917,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8697972251867663,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8740661686232657,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8783351120597652,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8836712913553896,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.887940234791889,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.8922091782283885,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.8943436499466382,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.8996798292422625,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.9060832443970117,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.9092849519743863,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.9114194236926361,0.5,1.0,0.890625,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.9146211312700107,0.5,1.0,0.8950892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.9210245464247598,0.5,1.0,0.9040178571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.9263607257203842,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.928495197438634,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9348986125933831,0.5,1.0,0.921875,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9370330843116329,0.5,1.0,0.9241071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9370330843116329,0.5,1.0,0.9241071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9402347918890075,0.5,1.0,0.9241071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9402347918890075,0.5,1.0,0.9241071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9445037353255069,0.5,1.0,0.9308035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9466382070437567,0.5,1.0,0.9330357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9487726787620064,0.5,1.0,0.9375,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
224,0.922266139657444,0.9509071504802561,0.5,1.0,0.9419642857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
225,0.9263833992094862,0.951974386339381,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9562433297758804,0.6666666666666666,1.0,0.9441964285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.959445037353255,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9615795090715048,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9647812166488794,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9658484525080042,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9669156883671292,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9711846318036286,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9775880469583778,0.6666666666666666,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9797225186766275,0.6666666666666666,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9829242262540021,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9850586979722519,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9861259338313767,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.991462113127001,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9946638207043756,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9957310565635006,0.8333333333333334,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
