Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7578240209732918,0.7369888475836431,0.75,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.6470588235294118
186,0.7619203670326069,0.7388475836431226,0.75,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.6470588235294118
187,0.766016713091922,0.7434944237918215,0.75,1.0,0.7884615384615384,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.6470588235294118
188,0.7701130591512371,0.7481412639405205,0.75,1.0,0.7884615384615384,1.0,0.7333333333333333,1.0,0.7901234567901234,1.0,0.6470588235294118
189,0.7742094052105521,0.7518587360594795,0.75,1.0,0.7884615384615384,1.0,0.7333333333333333,1.0,0.7901234567901234,1.0,0.6470588235294118
190,0.7783057512698672,0.7546468401486989,0.75,1.0,0.7884615384615384,1.0,0.7333333333333333,1.0,0.7901234567901234,1.0,0.6470588235294118
191,0.7824020973291824,0.758364312267658,0.75,1.0,0.8076923076923077,1.0,0.7333333333333333,1.0,0.7901234567901234,1.0,0.6470588235294118
192,0.7864984433884975,0.7639405204460966,0.75,1.0,0.8076923076923077,1.0,0.7333333333333333,1.0,0.7901234567901234,1.0,0.6470588235294118
193,0.7905947894478126,0.766728624535316,0.75,1.0,0.8076923076923077,1.0,0.7333333333333333,1.0,0.7901234567901234,1.0,0.6470588235294118
194,0.7946911355071277,0.7723048327137546,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.7901234567901234,1.0,0.6470588235294118
195,0.7987874815664427,0.7788104089219331,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.8024691358024691,1.0,0.7058823529411765
196,0.8028838276257578,0.7815985130111525,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.8271604938271605,1.0,0.7058823529411765
197,0.8069801736850729,0.7862453531598513,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.8271604938271605,1.0,0.7058823529411765
198,0.811076519744388,0.7908921933085502,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.8395061728395061,1.0,0.7058823529411765
199,0.8151728658037031,0.7955390334572491,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.8518518518518519,1.0,0.7058823529411765
200,0.8192692118630182,0.7983271375464684,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.8518518518518519,1.0,0.7058823529411765
201,0.8233655579223332,0.8011152416356877,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.8518518518518519,1.0,0.7058823529411765
202,0.8274619039816483,0.8011152416356877,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.8518518518518519,1.0,0.7058823529411765
203,0.8315582500409635,0.8085501858736059,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.8641975308641975,1.0,0.7058823529411765
204,0.8356545961002786,0.8122676579925651,0.75,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.8765432098765432,1.0,0.7058823529411765
205,0.8397509421595937,0.8197026022304833,0.75,1.0,0.8269230769230769,1.0,0.8222222222222222,1.0,0.8765432098765432,1.0,0.7058823529411765
206,0.8438472882189088,0.8271375464684015,0.75,1.0,0.8269230769230769,1.0,0.8222222222222222,1.0,0.8765432098765432,1.0,0.7058823529411765
207,0.8479436342782238,0.8336431226765799,0.75,1.0,0.8269230769230769,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.7058823529411765
208,0.8520399803375389,0.8364312267657993,0.75,1.0,0.8269230769230769,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.7058823529411765
209,0.856136326396854,0.8410780669144982,0.75,1.0,0.8653846153846154,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.7058823529411765
210,0.8602326724561691,0.845724907063197,0.75,1.0,0.8846153846153846,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.7058823529411765
211,0.8643290185154842,0.8485130111524164,0.75,1.0,0.8846153846153846,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.7058823529411765
212,0.8684253645747992,0.8531598513011153,0.75,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.9012345679012346,1.0,0.7058823529411765
213,0.8725217106341143,0.8605947955390335,0.75,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.9012345679012346,1.0,0.7647058823529411
214,0.8766180566934295,0.8643122676579925,0.75,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.9135802469135802,1.0,0.7647058823529411
215,0.8807144027527446,0.8698884758364313,0.75,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.9135802469135802,1.0,0.7647058823529411
216,0.8848107488120597,0.8726765799256505,0.75,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.9135802469135802,1.0,0.7647058823529411
217,0.8889070948713748,0.879182156133829,0.75,1.0,0.8846153846153846,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,0.7647058823529411
218,0.8930034409306898,0.8819702602230484,0.75,1.0,0.8846153846153846,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,0.7647058823529411
219,0.8970997869900049,0.8847583643122676,0.75,1.0,0.8846153846153846,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,0.7647058823529411
220,0.90119613304932,0.8866171003717472,0.75,1.0,0.8846153846153846,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,0.7647058823529411
221,0.9052924791086351,0.895910780669145,0.75,1.0,0.8846153846153846,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.8235294117647058
222,0.9093888251679502,0.8996282527881041,0.75,1.0,0.8846153846153846,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.8235294117647058
223,0.9134851712272652,0.904275092936803,0.75,1.0,0.8846153846153846,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.8235294117647058
224,0.9175815172865803,0.9079925650557621,0.75,1.0,0.8846153846153846,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.8235294117647058
225,0.9216778633458954,0.912639405204461,0.75,1.0,0.8846153846153846,1.0,0.9333333333333333,1.0,0.9259259259259259,1.0,0.8235294117647058
226,0.9257742094052106,0.9191449814126395,0.75,1.0,0.9230769230769231,1.0,0.9555555555555556,1.0,0.9259259259259259,1.0,0.8235294117647058
227,0.9298705554645257,0.9228624535315985,0.75,1.0,0.9230769230769231,1.0,0.9555555555555556,1.0,0.9382716049382716,1.0,0.8235294117647058
228,0.9339669015238408,0.929368029739777,0.75,1.0,0.9230769230769231,1.0,0.9555555555555556,1.0,0.9506172839506173,1.0,0.8235294117647058
229,0.9380632475831558,0.9349442379182156,0.75,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,0.8235294117647058
230,0.9421595936424709,0.9368029739776952,0.75,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,0.8235294117647058
231,0.946255939701786,0.9368029739776952,0.75,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,0.8235294117647058
232,0.9503522857611011,0.9405204460966543,0.75,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,0.8235294117647058
233,0.9544486318204162,0.9470260223048327,0.75,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,0.8235294117647058
234,0.9585449778797313,0.9507434944237918,0.75,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,0.8235294117647058
235,0.9626413239390463,0.95817843866171,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,0.8823529411764706
236,0.9667376699983614,0.9591078066914498,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,0.8823529411764706
237,0.9708340160576766,0.9628252788104089,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,0.8823529411764706
238,0.9749303621169917,0.9684014869888475,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
239,0.9790267081763068,0.9721189591078067,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
240,0.9831230542356219,0.9776951672862454,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
241,0.9872194002949369,0.9814126394052045,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
242,0.991315746354252,0.9860594795539034,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
243,0.9954120924135671,0.9907063197026023,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
