Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7578240209732918,0.7490706319702602,1.0,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.7407407407407407,1.0,0.8235294117647058
186,0.7619203670326069,0.7555762081784386,1.0,1.0,0.8269230769230769,1.0,0.7555555555555555,1.0,0.7407407407407407,1.0,0.8235294117647058
187,0.766016713091922,0.7574349442379182,1.0,1.0,0.8269230769230769,1.0,0.7555555555555555,1.0,0.7530864197530864,1.0,0.8235294117647058
188,0.7701130591512371,0.7602230483271375,1.0,1.0,0.8269230769230769,1.0,0.7555555555555555,1.0,0.7530864197530864,1.0,0.8235294117647058
189,0.7742094052105521,0.7657992565055762,1.0,1.0,0.8269230769230769,1.0,0.7555555555555555,1.0,0.7530864197530864,1.0,0.8235294117647058
190,0.7783057512698672,0.7704460966542751,1.0,1.0,0.8269230769230769,1.0,0.7555555555555555,1.0,0.7654320987654321,1.0,0.8235294117647058
191,0.7824020973291824,0.7723048327137546,1.0,1.0,0.8269230769230769,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.8235294117647058
192,0.7864984433884975,0.7778810408921933,1.0,1.0,0.8269230769230769,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8235294117647058
193,0.7905947894478126,0.7806691449814126,1.0,1.0,0.8269230769230769,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8235294117647058
194,0.7946911355071277,0.7843866171003717,1.0,1.0,0.8269230769230769,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8235294117647058
195,0.7987874815664427,0.7890334572490706,1.0,1.0,0.8269230769230769,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.8235294117647058
196,0.8028838276257578,0.7927509293680297,1.0,1.0,0.8461538461538461,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.8235294117647058
197,0.8069801736850729,0.7964684014869888,1.0,1.0,0.8461538461538461,1.0,0.7777777777777778,1.0,0.8024691358024691,1.0,0.8235294117647058
198,0.811076519744388,0.800185873605948,1.0,1.0,0.8461538461538461,1.0,0.8,1.0,0.8148148148148148,1.0,0.8235294117647058
199,0.8151728658037031,0.8039033457249071,1.0,1.0,0.8461538461538461,1.0,0.8,1.0,0.8148148148148148,1.0,0.8235294117647058
200,0.8192692118630182,0.8085501858736059,1.0,1.0,0.8461538461538461,1.0,0.8,1.0,0.8148148148148148,1.0,0.8235294117647058
201,0.8233655579223332,0.8122676579925651,1.0,1.0,0.8653846153846154,1.0,0.8,1.0,0.8148148148148148,1.0,0.8235294117647058
202,0.8274619039816483,0.8159851301115242,1.0,1.0,0.8653846153846154,1.0,0.8444444444444444,1.0,0.8148148148148148,1.0,0.8235294117647058
203,0.8315582500409635,0.8187732342007435,1.0,1.0,0.8653846153846154,1.0,0.8444444444444444,1.0,0.8148148148148148,1.0,0.8235294117647058
204,0.8356545961002786,0.8271375464684015,1.0,1.0,0.8653846153846154,1.0,0.8666666666666667,1.0,0.8148148148148148,1.0,0.8235294117647058
205,0.8397509421595937,0.8336431226765799,1.0,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.8148148148148148,1.0,0.8235294117647058
206,0.8438472882189088,0.8382899628252788,1.0,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.8235294117647058
207,0.8479436342782238,0.8401486988847584,1.0,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.8235294117647058
208,0.8520399803375389,0.8475836431226765,1.0,1.0,0.9038461538461539,1.0,0.8888888888888888,1.0,0.8395061728395061,1.0,0.8235294117647058
209,0.856136326396854,0.8522304832713755,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.8518518518518519,1.0,0.8235294117647058
210,0.8602326724561691,0.854089219330855,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.8518518518518519,1.0,0.8235294117647058
211,0.8643290185154842,0.8550185873605948,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.8518518518518519,1.0,0.8235294117647058
212,0.8684253645747992,0.8596654275092936,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.8518518518518519,1.0,0.8823529411764706
213,0.8725217106341143,0.8633828996282528,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.8641975308641975,1.0,0.8823529411764706
214,0.8766180566934295,0.8717472118959108,1.0,1.0,0.9230769230769231,1.0,0.9111111111111111,1.0,0.8641975308641975,1.0,0.8823529411764706
215,0.8807144027527446,0.8754646840148699,1.0,1.0,0.9230769230769231,1.0,0.9111111111111111,1.0,0.8641975308641975,1.0,0.8823529411764706
216,0.8848107488120597,0.8810408921933085,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.8765432098765432,1.0,0.8823529411764706
217,0.8889070948713748,0.8847583643122676,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.8765432098765432,1.0,0.8823529411764706
218,0.8930034409306898,0.8884758364312267,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.8765432098765432,1.0,0.9411764705882353
219,0.8970997869900049,0.8931226765799256,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.9411764705882353
220,0.90119613304932,0.8949814126394052,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.9411764705882353
221,0.9052924791086351,0.8996282527881041,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,0.9411764705882353
222,0.9093888251679502,0.9033457249070632,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,0.9411764705882353
223,0.9134851712272652,0.9079925650557621,1.0,1.0,0.9423076923076923,1.0,0.9333333333333333,1.0,0.9259259259259259,1.0,1.0
224,0.9175815172865803,0.9144981412639405,1.0,1.0,0.9615384615384616,1.0,0.9333333333333333,1.0,0.9259259259259259,1.0,1.0
225,0.9216778633458954,0.921003717472119,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9259259259259259,1.0,1.0
226,0.9257742094052106,0.9237918215613383,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9259259259259259,1.0,1.0
227,0.9298705554645257,0.929368029739777,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9259259259259259,1.0,1.0
228,0.9339669015238408,0.9330855018587361,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9259259259259259,1.0,1.0
229,0.9380632475831558,0.9349442379182156,1.0,1.0,0.9615384615384616,1.0,0.9777777777777777,1.0,0.9259259259259259,1.0,1.0
230,0.9421595936424709,0.9414498141263941,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9259259259259259,1.0,1.0
231,0.946255939701786,0.9470260223048327,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,1.0
232,0.9503522857611011,0.9516728624535316,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,1.0
233,0.9544486318204162,0.95817843866171,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9629629629629629,1.0,1.0
234,0.9585449778797313,0.9609665427509294,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9629629629629629,1.0,1.0
235,0.9626413239390463,0.9656133828996283,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9629629629629629,1.0,1.0
236,0.9667376699983614,0.9684014869888475,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9629629629629629,1.0,1.0
237,0.9708340160576766,0.9721189591078067,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9629629629629629,1.0,1.0
238,0.9749303621169917,0.974907063197026,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9629629629629629,1.0,1.0
239,0.9790267081763068,0.9795539033457249,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
240,0.9831230542356219,0.9842007434944238,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
241,0.9872194002949369,0.9869888475836431,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
242,0.991315746354252,0.9869888475836431,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
243,0.9954120924135671,0.9888475836431226,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
