Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7578240209732918,0.7620817843866171,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7407407407407407,1.0,0.8823529411764706
186,0.7619203670326069,0.7648698884758365,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7407407407407407,1.0,0.8823529411764706
187,0.766016713091922,0.7695167286245354,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.8823529411764706
188,0.7701130591512371,0.7732342007434945,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.8823529411764706
189,0.7742094052105521,0.7797397769516728,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8823529411764706
190,0.7783057512698672,0.7825278810408922,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8823529411764706
191,0.7824020973291824,0.7843866171003717,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8823529411764706
192,0.7864984433884975,0.7890334572490706,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.8823529411764706
193,0.7905947894478126,0.7908921933085502,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.8823529411764706
194,0.7946911355071277,0.7936802973977695,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.8823529411764706
195,0.7987874815664427,0.7973977695167286,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.8823529411764706
196,0.8028838276257578,0.800185873605948,0.5,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.8823529411764706
197,0.8069801736850729,0.8029739776951673,0.5,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.8024691358024691,1.0,0.8823529411764706
198,0.811076519744388,0.8057620817843866,0.5,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.8024691358024691,1.0,0.8823529411764706
199,0.8151728658037031,0.8104089219330854,0.5,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.8148148148148148,1.0,0.8823529411764706
200,0.8192692118630182,0.8169144981412639,0.5,1.0,0.6923076923076923,1.0,0.8,1.0,0.8518518518518519,1.0,0.8823529411764706
201,0.8233655579223332,0.8197026022304833,0.5,1.0,0.7307692307692307,1.0,0.8,1.0,0.8641975308641975,1.0,0.8823529411764706
202,0.8274619039816483,0.8243494423791822,0.75,1.0,0.75,1.0,0.8,1.0,0.8765432098765432,1.0,0.8823529411764706
203,0.8315582500409635,0.8308550185873605,1.0,1.0,0.7884615384615384,1.0,0.8,1.0,0.8888888888888888,1.0,0.8823529411764706
204,0.8356545961002786,0.8345724907063197,1.0,1.0,0.7884615384615384,1.0,0.8,1.0,0.8888888888888888,1.0,0.9411764705882353
205,0.8397509421595937,0.8392193308550185,1.0,1.0,0.7884615384615384,1.0,0.8,1.0,0.8888888888888888,1.0,0.9411764705882353
206,0.8438472882189088,0.845724907063197,1.0,1.0,0.8076923076923077,1.0,0.8,1.0,0.8888888888888888,1.0,0.9411764705882353
207,0.8479436342782238,0.8531598513011153,1.0,1.0,0.8269230769230769,1.0,0.8,1.0,0.8888888888888888,1.0,0.9411764705882353
208,0.8520399803375389,0.8550185873605948,1.0,1.0,0.8269230769230769,1.0,0.8,1.0,0.8888888888888888,1.0,0.9411764705882353
209,0.856136326396854,0.8596654275092936,1.0,1.0,0.8269230769230769,1.0,0.8222222222222222,1.0,0.8888888888888888,1.0,0.9411764705882353
210,0.8602326724561691,0.8661710037174721,1.0,1.0,0.8653846153846154,1.0,0.8444444444444444,1.0,0.8888888888888888,1.0,0.9411764705882353
211,0.8643290185154842,0.870817843866171,1.0,1.0,0.8653846153846154,1.0,0.8444444444444444,1.0,0.8888888888888888,1.0,0.9411764705882353
212,0.8684253645747992,0.8745353159851301,1.0,1.0,0.8653846153846154,1.0,0.8444444444444444,1.0,0.9135802469135802,1.0,0.9411764705882353
213,0.8725217106341143,0.8810408921933085,1.0,1.0,0.8653846153846154,1.0,0.8444444444444444,1.0,0.9135802469135802,1.0,1.0
214,0.8766180566934295,0.8847583643122676,1.0,1.0,0.9038461538461539,1.0,0.8666666666666667,1.0,0.9135802469135802,1.0,1.0
215,0.8807144027527446,0.8912639405204461,1.0,1.0,0.9038461538461539,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,1.0
216,0.8848107488120597,0.8940520446096655,1.0,1.0,0.9038461538461539,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,1.0
217,0.8889070948713748,0.8986988847583643,1.0,1.0,0.9230769230769231,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,1.0
218,0.8930034409306898,0.9014869888475836,1.0,1.0,0.9230769230769231,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,1.0
219,0.8970997869900049,0.9033457249070632,1.0,1.0,0.9230769230769231,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,1.0
220,0.90119613304932,0.9070631970260223,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,1.0
221,0.9052924791086351,0.9089219330855018,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,1.0
222,0.9093888251679502,0.9154275092936803,1.0,1.0,0.9615384615384616,1.0,0.9333333333333333,1.0,0.9135802469135802,1.0,1.0
223,0.9134851712272652,0.9182156133828996,1.0,1.0,0.9615384615384616,1.0,0.9333333333333333,1.0,0.9135802469135802,1.0,1.0
224,0.9175815172865803,0.9265799256505576,1.0,1.0,0.9615384615384616,1.0,0.9333333333333333,1.0,0.9135802469135802,1.0,1.0
225,0.9216778633458954,0.929368029739777,1.0,1.0,0.9615384615384616,1.0,0.9333333333333333,1.0,0.9135802469135802,1.0,1.0
226,0.9257742094052106,0.9368029739776952,1.0,1.0,0.9615384615384616,1.0,0.9333333333333333,1.0,0.9135802469135802,1.0,1.0
227,0.9298705554645257,0.9423791821561338,1.0,1.0,0.9615384615384616,1.0,0.9333333333333333,1.0,0.9135802469135802,1.0,1.0
228,0.9339669015238408,0.9470260223048327,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9259259259259259,1.0,1.0
229,0.9380632475831558,0.9507434944237918,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9259259259259259,1.0,1.0
230,0.9421595936424709,0.9544609665427509,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9382716049382716,1.0,1.0
231,0.946255939701786,0.9563197026022305,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9382716049382716,1.0,1.0
232,0.9503522857611011,0.95817843866171,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9382716049382716,1.0,1.0
233,0.9544486318204162,0.9591078066914498,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9382716049382716,1.0,1.0
234,0.9585449778797313,0.9600371747211895,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9382716049382716,1.0,1.0
235,0.9626413239390463,0.9628252788104089,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9382716049382716,1.0,1.0
236,0.9667376699983614,0.9711895910780669,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,0.9506172839506173,1.0,1.0
237,0.9708340160576766,0.9776951672862454,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,0.9629629629629629,1.0,1.0
238,0.9749303621169917,0.9804832713754646,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,0.9629629629629629,1.0,1.0
239,0.9790267081763068,0.9804832713754646,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,0.9629629629629629,1.0,1.0
240,0.9831230542356219,0.9860594795539034,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,0.9876543209876543,1.0,1.0
241,0.9872194002949369,0.9879182156133829,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,1.0,1.0,1.0
242,0.991315746354252,0.991635687732342,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9934944237918215,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,1.0,1.0,1.0
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
