Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
189,0.7742094052105521,0.758364312267658,0.5,1.0,0.75,1.0,0.8666666666666667,1.0,0.8641975308641975,1.0,0.8235294117647058
190,0.7783057512698672,0.7685873605947955,0.5,1.0,0.75,1.0,0.8666666666666667,1.0,0.8641975308641975,1.0,0.8235294117647058
191,0.7824020973291824,0.7723048327137546,0.5,1.0,0.75,1.0,0.8666666666666667,1.0,0.8641975308641975,1.0,0.8235294117647058
192,0.7864984433884975,0.775092936802974,0.5,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8641975308641975,1.0,0.8235294117647058
193,0.7905947894478126,0.7778810408921933,0.5,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8641975308641975,1.0,0.8235294117647058
194,0.7946911355071277,0.7797397769516728,0.5,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8641975308641975,1.0,0.8235294117647058
195,0.7987874815664427,0.7890334572490706,0.5,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8641975308641975,1.0,0.8235294117647058
196,0.8028838276257578,0.7964684014869888,0.5,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8888888888888888,1.0,0.8235294117647058
197,0.8069801736850729,0.7973977695167286,0.5,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8888888888888888,1.0,0.8235294117647058
198,0.811076519744388,0.8029739776951673,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8888888888888888,1.0,0.8823529411764706
199,0.8151728658037031,0.8085501858736059,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9012345679012346,1.0,0.8823529411764706
200,0.8192692118630182,0.8113382899628253,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9012345679012346,1.0,0.8823529411764706
201,0.8233655579223332,0.8178438661710037,0.75,1.0,0.7692307692307693,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,0.9411764705882353
202,0.8274619039816483,0.8234200743494424,1.0,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,0.9411764705882353
203,0.8315582500409635,0.828996282527881,1.0,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,0.9411764705882353
204,0.8356545961002786,0.8336431226765799,1.0,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,1.0
205,0.8397509421595937,0.8364312267657993,1.0,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,1.0
206,0.8438472882189088,0.8401486988847584,1.0,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,1.0
207,0.8479436342782238,0.8466542750929368,1.0,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,1.0
208,0.8520399803375389,0.854089219330855,1.0,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,1.0
209,0.856136326396854,0.8587360594795539,1.0,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,1.0
210,0.8602326724561691,0.8652416356877324,1.0,1.0,0.8076923076923077,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,1.0
211,0.8643290185154842,0.8671003717472119,1.0,1.0,0.8076923076923077,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,1.0
212,0.8684253645747992,0.8698884758364313,1.0,1.0,0.8076923076923077,1.0,0.8888888888888888,1.0,0.9135802469135802,1.0,1.0
213,0.8725217106341143,0.8763940520446096,1.0,1.0,0.8076923076923077,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,1.0
214,0.8766180566934295,0.879182156133829,1.0,1.0,0.8076923076923077,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,1.0
215,0.8807144027527446,0.8819702602230484,1.0,1.0,0.8076923076923077,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,1.0
216,0.8848107488120597,0.8856877323420075,1.0,1.0,0.8076923076923077,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,1.0
217,0.8889070948713748,0.8884758364312267,1.0,1.0,0.8076923076923077,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,1.0
218,0.8930034409306898,0.8949814126394052,1.0,1.0,0.8269230769230769,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,1.0
219,0.8970997869900049,0.8986988847583643,1.0,1.0,0.8269230769230769,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,1.0
220,0.90119613304932,0.9005576208178439,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,1.0
221,0.9052924791086351,0.9052044609665427,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,1.0
222,0.9093888251679502,0.9117100371747212,1.0,1.0,0.8461538461538461,1.0,0.9555555555555556,1.0,0.9506172839506173,1.0,1.0
223,0.9134851712272652,0.9154275092936803,1.0,1.0,0.8461538461538461,1.0,0.9555555555555556,1.0,0.9506172839506173,1.0,1.0
224,0.9175815172865803,0.9191449814126395,1.0,1.0,0.8461538461538461,1.0,0.9555555555555556,1.0,0.9506172839506173,1.0,1.0
225,0.9216778633458954,0.9200743494423792,1.0,1.0,0.8461538461538461,1.0,0.9555555555555556,1.0,0.9506172839506173,1.0,1.0
226,0.9257742094052106,0.9237918215613383,1.0,1.0,0.8461538461538461,1.0,0.9555555555555556,1.0,0.9506172839506173,1.0,1.0
227,0.9298705554645257,0.9256505576208178,1.0,1.0,0.8461538461538461,1.0,0.9555555555555556,1.0,0.9506172839506173,1.0,1.0
228,0.9339669015238408,0.9302973977695167,1.0,1.0,0.8461538461538461,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,1.0
229,0.9380632475831558,0.9377323420074349,1.0,1.0,0.8653846153846154,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
230,0.9421595936424709,0.9433085501858736,1.0,1.0,0.8653846153846154,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
231,0.946255939701786,0.9470260223048327,1.0,1.0,0.8653846153846154,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
232,0.9503522857611011,0.9507434944237918,1.0,1.0,0.8653846153846154,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
233,0.9544486318204162,0.9544609665427509,1.0,1.0,0.8653846153846154,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
234,0.9585449778797313,0.9591078066914498,1.0,1.0,0.8846153846153846,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
235,0.9626413239390463,0.9656133828996283,1.0,1.0,0.8846153846153846,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
236,0.9667376699983614,0.9702602230483272,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
237,0.9708340160576766,0.9739776951672863,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
238,0.9749303621169917,0.9786245353159851,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
239,0.9790267081763068,0.9804832713754646,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
240,0.9831230542356219,0.9842007434944238,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
241,0.9872194002949369,0.9879182156133829,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
242,0.991315746354252,0.9907063197026023,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
243,0.9954120924135671,0.9953531598513011,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
