Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
187,0.766016713091922,0.7648698884758365,1.0,1.0,0.8076923076923077,1.0,0.8222222222222222,1.0,0.7654320987654321,1.0,0.7647058823529411
188,0.7701130591512371,0.7769516728624535,1.0,1.0,0.8076923076923077,1.0,0.8444444444444444,1.0,0.7777777777777778,1.0,0.7647058823529411
189,0.7742094052105521,0.7797397769516728,1.0,1.0,0.8076923076923077,1.0,0.8444444444444444,1.0,0.7777777777777778,1.0,0.7647058823529411
190,0.7783057512698672,0.7806691449814126,1.0,1.0,0.8076923076923077,1.0,0.8444444444444444,1.0,0.7901234567901234,1.0,0.7647058823529411
191,0.7824020973291824,0.7862453531598513,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8024691358024691,1.0,0.7647058823529411
192,0.7864984433884975,0.7908921933085502,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8148148148148148,1.0,0.7647058823529411
193,0.7905947894478126,0.7927509293680297,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8148148148148148,1.0,0.7647058823529411
194,0.7946911355071277,0.7946096654275093,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.7647058823529411
195,0.7987874815664427,0.7983271375464684,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.7647058823529411
196,0.8028838276257578,0.8029739776951673,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.7647058823529411
197,0.8069801736850729,0.8085501858736059,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.7647058823529411
198,0.811076519744388,0.8104089219330854,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.7647058823529411
199,0.8151728658037031,0.8141263940520446,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.7647058823529411
200,0.8192692118630182,0.8178438661710037,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.7647058823529411
201,0.8233655579223332,0.8215613382899628,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.7647058823529411
202,0.8274619039816483,0.8280669144981413,1.0,1.0,0.8076923076923077,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.7647058823529411
203,0.8315582500409635,0.8317843866171004,1.0,1.0,0.8269230769230769,1.0,0.8666666666666667,1.0,0.8271604938271605,1.0,0.7647058823529411
204,0.8356545961002786,0.8392193308550185,1.0,1.0,0.8269230769230769,1.0,0.9111111111111111,1.0,0.8271604938271605,1.0,0.7647058823529411
205,0.8397509421595937,0.8438661710037175,1.0,1.0,0.8269230769230769,1.0,0.9111111111111111,1.0,0.8271604938271605,1.0,0.7647058823529411
206,0.8438472882189088,0.8466542750929368,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.8271604938271605,1.0,0.7647058823529411
207,0.8479436342782238,0.8513011152416357,1.0,1.0,0.8653846153846154,1.0,0.9111111111111111,1.0,0.8271604938271605,1.0,0.7647058823529411
208,0.8520399803375389,0.854089219330855,1.0,1.0,0.8653846153846154,1.0,0.9111111111111111,1.0,0.8395061728395061,1.0,0.7647058823529411
209,0.856136326396854,0.8568773234200744,1.0,1.0,0.8653846153846154,1.0,0.9111111111111111,1.0,0.8395061728395061,1.0,0.7647058823529411
210,0.8602326724561691,0.8596654275092936,1.0,1.0,0.8653846153846154,1.0,0.9111111111111111,1.0,0.8395061728395061,1.0,0.7647058823529411
211,0.8643290185154842,0.8643122676579925,1.0,1.0,0.8653846153846154,1.0,0.9111111111111111,1.0,0.8395061728395061,1.0,0.7647058823529411
212,0.8684253645747992,0.8698884758364313,1.0,1.0,0.8653846153846154,1.0,0.9111111111111111,1.0,0.8641975308641975,1.0,0.7647058823529411
213,0.8725217106341143,0.8726765799256505,1.0,1.0,0.8653846153846154,1.0,0.9111111111111111,1.0,0.8641975308641975,1.0,0.7647058823529411
214,0.8766180566934295,0.8763940520446096,1.0,1.0,0.8846153846153846,1.0,0.9111111111111111,1.0,0.8641975308641975,1.0,0.7647058823529411
215,0.8807144027527446,0.8801115241635687,1.0,1.0,0.8846153846153846,1.0,0.9111111111111111,1.0,0.8765432098765432,1.0,0.7647058823529411
216,0.8848107488120597,0.8838289962825279,1.0,1.0,0.8846153846153846,1.0,0.9333333333333333,1.0,0.8765432098765432,1.0,0.7647058823529411
217,0.8889070948713748,0.887546468401487,1.0,1.0,0.8846153846153846,1.0,0.9333333333333333,1.0,0.8765432098765432,1.0,0.8235294117647058
218,0.8930034409306898,0.8931226765799256,1.0,1.0,0.8846153846153846,1.0,0.9555555555555556,1.0,0.8765432098765432,1.0,0.8823529411764706
219,0.8970997869900049,0.895910780669145,1.0,1.0,0.8846153846153846,1.0,0.9555555555555556,1.0,0.8765432098765432,1.0,0.8823529411764706
220,0.90119613304932,0.9014869888475836,1.0,1.0,0.8846153846153846,1.0,0.9555555555555556,1.0,0.9012345679012346,1.0,0.8823529411764706
221,0.9052924791086351,0.9061338289962825,1.0,1.0,0.8846153846153846,1.0,0.9777777777777777,1.0,0.9012345679012346,1.0,0.8823529411764706
222,0.9093888251679502,0.912639405204461,1.0,1.0,0.8846153846153846,1.0,0.9777777777777777,1.0,0.9135802469135802,1.0,0.8823529411764706
223,0.9134851712272652,0.9172862453531598,1.0,1.0,0.8846153846153846,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,0.8823529411764706
224,0.9175815172865803,0.9247211895910781,1.0,1.0,0.9038461538461539,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,0.9411764705882353
225,0.9216778633458954,0.9275092936802974,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,0.9411764705882353
226,0.9257742094052106,0.929368029739777,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,0.9411764705882353
227,0.9298705554645257,0.9349442379182156,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,0.9411764705882353
228,0.9339669015238408,0.9386617100371747,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,0.9411764705882353
229,0.9380632475831558,0.9423791821561338,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,0.9411764705882353
230,0.9421595936424709,0.9451672862453532,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,0.9411764705882353
231,0.946255939701786,0.9460966542750929,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,0.9411764705882353
232,0.9503522857611011,0.9516728624535316,1.0,1.0,0.9423076923076923,1.0,1.0,1.0,0.9506172839506173,1.0,0.9411764705882353
233,0.9544486318204162,0.9563197026022305,1.0,1.0,0.9423076923076923,1.0,1.0,1.0,0.9629629629629629,1.0,0.9411764705882353
234,0.9585449778797313,0.9600371747211895,1.0,1.0,0.9423076923076923,1.0,1.0,1.0,0.9629629629629629,1.0,0.9411764705882353
235,0.9626413239390463,0.9637546468401487,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9629629629629629,1.0,0.9411764705882353
236,0.9667376699983614,0.9739776951672863,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9753086419753086,1.0,1.0
237,0.9708340160576766,0.9786245353159851,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9753086419753086,1.0,1.0
238,0.9749303621169917,0.9814126394052045,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9753086419753086,1.0,1.0
239,0.9790267081763068,0.9823420074349443,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9753086419753086,1.0,1.0
240,0.9831230542356219,0.9869888475836431,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9753086419753086,1.0,1.0
241,0.9872194002949369,0.991635687732342,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
242,0.991315746354252,0.9944237918215614,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9981412639405205,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
