Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7537276749139767,0.7565055762081785,0.75,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.8235294117647058
185,0.7578240209732918,0.7574349442379182,0.75,1.0,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7037037037037037,1.0,0.8235294117647058
186,0.7619203670326069,0.7620817843866171,0.75,1.0,0.7115384615384616,1.0,0.7777777777777778,1.0,0.7037037037037037,1.0,0.8235294117647058
187,0.766016713091922,0.7695167286245354,0.75,1.0,0.7307692307692307,1.0,0.7777777777777778,1.0,0.7037037037037037,1.0,0.8235294117647058
188,0.7701130591512371,0.7732342007434945,0.75,1.0,0.7307692307692307,1.0,0.7777777777777778,1.0,0.7160493827160493,1.0,0.8235294117647058
189,0.7742094052105521,0.7778810408921933,0.75,1.0,0.7307692307692307,1.0,0.7777777777777778,1.0,0.7283950617283951,1.0,0.8235294117647058
190,0.7783057512698672,0.7825278810408922,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7283950617283951,1.0,0.8235294117647058
191,0.7824020973291824,0.7871747211895911,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7407407407407407,1.0,0.8823529411764706
192,0.7864984433884975,0.79182156133829,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7654320987654321,1.0,0.8823529411764706
193,0.7905947894478126,0.7964684014869888,0.75,1.0,0.7307692307692307,1.0,0.8222222222222222,1.0,0.7777777777777778,1.0,0.8823529411764706
194,0.7946911355071277,0.8029739776951673,0.75,1.0,0.75,1.0,0.8222222222222222,1.0,0.7901234567901234,1.0,0.8823529411764706
195,0.7987874815664427,0.8066914498141264,0.75,1.0,0.7692307692307693,1.0,0.8444444444444444,1.0,0.7901234567901234,1.0,0.8823529411764706
196,0.8028838276257578,0.8094795539033457,0.75,1.0,0.7692307692307693,1.0,0.8444444444444444,1.0,0.7901234567901234,1.0,0.8823529411764706
197,0.8069801736850729,0.8122676579925651,0.75,1.0,0.7692307692307693,1.0,0.8444444444444444,1.0,0.7901234567901234,1.0,0.8823529411764706
198,0.811076519744388,0.8197026022304833,0.75,1.0,0.7692307692307693,1.0,0.8444444444444444,1.0,0.8395061728395061,1.0,0.8823529411764706
199,0.8151728658037031,0.8243494423791822,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8395061728395061,1.0,0.8823529411764706
200,0.8192692118630182,0.8299256505576208,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8395061728395061,1.0,0.9411764705882353
201,0.8233655579223332,0.8317843866171004,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8395061728395061,1.0,0.9411764705882353
202,0.8274619039816483,0.8355018587360595,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8518518518518519,1.0,0.9411764705882353
203,0.8315582500409635,0.845724907063197,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8641975308641975,1.0,0.9411764705882353
204,0.8356545961002786,0.8503717472118959,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8641975308641975,1.0,0.9411764705882353
205,0.8397509421595937,0.8550185873605948,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8765432098765432,1.0,0.9411764705882353
206,0.8438472882189088,0.8578066914498141,0.75,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.8765432098765432,1.0,0.9411764705882353
207,0.8479436342782238,0.8633828996282528,0.75,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.8765432098765432,1.0,0.9411764705882353
208,0.8520399803375389,0.8652416356877324,0.75,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.8765432098765432,1.0,0.9411764705882353
209,0.856136326396854,0.8680297397769516,0.75,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.8765432098765432,1.0,0.9411764705882353
210,0.8602326724561691,0.870817843866171,0.75,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.8765432098765432,1.0,0.9411764705882353
211,0.8643290185154842,0.8726765799256505,0.75,1.0,0.7884615384615384,1.0,0.8888888888888888,1.0,0.8765432098765432,1.0,0.9411764705882353
212,0.8684253645747992,0.8763940520446096,0.75,1.0,0.7884615384615384,1.0,0.9111111111111111,1.0,0.8765432098765432,1.0,0.9411764705882353
213,0.8725217106341143,0.8782527881040892,0.75,1.0,0.7884615384615384,1.0,0.9111111111111111,1.0,0.8765432098765432,1.0,0.9411764705882353
214,0.8766180566934295,0.879182156133829,0.75,1.0,0.8076923076923077,1.0,0.9111111111111111,1.0,0.8765432098765432,1.0,0.9411764705882353
215,0.8807144027527446,0.8810408921933085,0.75,1.0,0.8076923076923077,1.0,0.9111111111111111,1.0,0.8888888888888888,1.0,0.9411764705882353
216,0.8848107488120597,0.8866171003717472,0.75,1.0,0.8076923076923077,1.0,0.9111111111111111,1.0,0.8888888888888888,1.0,0.9411764705882353
217,0.8889070948713748,0.8903345724907064,0.75,1.0,0.8076923076923077,1.0,0.9333333333333333,1.0,0.8888888888888888,1.0,0.9411764705882353
218,0.8930034409306898,0.8949814126394052,0.75,1.0,0.8076923076923077,1.0,0.9555555555555556,1.0,0.9012345679012346,1.0,0.9411764705882353
219,0.8970997869900049,0.9005576208178439,0.75,1.0,0.8076923076923077,1.0,0.9555555555555556,1.0,0.9012345679012346,1.0,0.9411764705882353
220,0.90119613304932,0.9061338289962825,0.75,1.0,0.8076923076923077,1.0,0.9555555555555556,1.0,0.9012345679012346,1.0,0.9411764705882353
221,0.9052924791086351,0.9098513011152416,0.75,1.0,0.8269230769230769,1.0,0.9555555555555556,1.0,0.9012345679012346,1.0,0.9411764705882353
222,0.9093888251679502,0.9172862453531598,0.75,1.0,0.8269230769230769,1.0,0.9555555555555556,1.0,0.9135802469135802,1.0,0.9411764705882353
223,0.9134851712272652,0.9191449814126395,0.75,1.0,0.8269230769230769,1.0,0.9555555555555556,1.0,0.9135802469135802,1.0,0.9411764705882353
224,0.9175815172865803,0.921003717472119,0.75,1.0,0.8269230769230769,1.0,0.9555555555555556,1.0,0.9259259259259259,1.0,0.9411764705882353
225,0.9216778633458954,0.9247211895910781,0.75,1.0,0.8269230769230769,1.0,0.9555555555555556,1.0,0.9382716049382716,1.0,0.9411764705882353
226,0.9257742094052106,0.9275092936802974,0.75,1.0,0.8269230769230769,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,0.9411764705882353
227,0.9298705554645257,0.9284386617100372,0.75,1.0,0.8461538461538461,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,0.9411764705882353
228,0.9339669015238408,0.9321561338289963,0.75,1.0,0.8461538461538461,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,0.9411764705882353
229,0.9380632475831558,0.9377323420074349,0.75,1.0,0.8846153846153846,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,0.9411764705882353
230,0.9421595936424709,0.9395910780669146,0.75,1.0,0.8846153846153846,1.0,0.9777777777777777,1.0,0.9629629629629629,1.0,0.9411764705882353
231,0.946255939701786,0.9451672862453532,0.75,1.0,0.8846153846153846,1.0,1.0,1.0,0.9629629629629629,1.0,0.9411764705882353
232,0.9503522857611011,0.9488847583643123,0.75,1.0,0.9038461538461539,1.0,1.0,1.0,0.9629629629629629,1.0,0.9411764705882353
233,0.9544486318204162,0.9544609665427509,0.75,1.0,0.9038461538461539,1.0,1.0,1.0,0.9753086419753086,1.0,0.9411764705882353
234,0.9585449778797313,0.9572490706319703,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9753086419753086,1.0,0.9411764705882353
235,0.9626413239390463,0.9628252788104089,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9753086419753086,1.0,0.9411764705882353
236,0.9667376699983614,0.966542750929368,0.75,1.0,0.9230769230769231,1.0,1.0,1.0,0.9753086419753086,1.0,0.9411764705882353
237,0.9708340160576766,0.9721189591078067,0.75,1.0,0.9423076923076923,1.0,1.0,1.0,0.9876543209876543,1.0,0.9411764705882353
238,0.9749303621169917,0.9767657992565055,1.0,1.0,0.9423076923076923,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
239,0.9790267081763068,0.9823420074349443,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
240,0.9831230542356219,0.9879182156133829,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
241,0.9872194002949369,0.9925650557620818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9953531598513011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9981412639405205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
