Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
183,0.7496313288546617,0.7490706319702602,0.75,1.0,0.7307692307692307,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7058823529411765
184,0.7537276749139767,0.7509293680297398,0.75,1.0,0.7307692307692307,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7058823529411765
185,0.7578240209732918,0.7574349442379182,0.75,1.0,0.7307692307692307,1.0,0.6888888888888889,1.0,0.7654320987654321,1.0,0.7058823529411765
186,0.7619203670326069,0.7620817843866171,0.75,1.0,0.7307692307692307,1.0,0.6888888888888889,1.0,0.7654320987654321,1.0,0.7058823529411765
187,0.766016713091922,0.7648698884758365,0.75,1.0,0.7307692307692307,1.0,0.6888888888888889,1.0,0.7777777777777778,1.0,0.7058823529411765
188,0.7701130591512371,0.766728624535316,0.75,1.0,0.75,1.0,0.6888888888888889,1.0,0.7777777777777778,1.0,0.7058823529411765
189,0.7742094052105521,0.7685873605947955,0.75,1.0,0.75,1.0,0.6888888888888889,1.0,0.7777777777777778,1.0,0.7058823529411765
190,0.7783057512698672,0.7713754646840149,0.75,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.7901234567901234,1.0,0.7058823529411765
191,0.7824020973291824,0.775092936802974,0.75,1.0,0.7884615384615384,1.0,0.6888888888888889,1.0,0.7901234567901234,1.0,0.7058823529411765
192,0.7864984433884975,0.7778810408921933,0.75,1.0,0.7884615384615384,1.0,0.6888888888888889,1.0,0.8024691358024691,1.0,0.7058823529411765
193,0.7905947894478126,0.7825278810408922,0.75,1.0,0.7884615384615384,1.0,0.6888888888888889,1.0,0.8148148148148148,1.0,0.7058823529411765
194,0.7946911355071277,0.7871747211895911,0.75,1.0,0.7884615384615384,1.0,0.7111111111111111,1.0,0.8148148148148148,1.0,0.7058823529411765
195,0.7987874815664427,0.7908921933085502,0.75,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.8271604938271605,1.0,0.7058823529411765
196,0.8028838276257578,0.7946096654275093,0.75,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.8271604938271605,1.0,0.7058823529411765
197,0.8069801736850729,0.7973977695167286,0.75,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.8271604938271605,1.0,0.7058823529411765
198,0.811076519744388,0.8029739776951673,0.75,1.0,0.8269230769230769,1.0,0.7111111111111111,1.0,0.8271604938271605,1.0,0.7058823529411765
199,0.8151728658037031,0.8085501858736059,0.75,1.0,0.8269230769230769,1.0,0.7111111111111111,1.0,0.8395061728395061,1.0,0.7058823529411765
200,0.8192692118630182,0.8150557620817844,0.75,1.0,0.8269230769230769,1.0,0.7111111111111111,1.0,0.8518518518518519,1.0,0.7058823529411765
201,0.8233655579223332,0.8178438661710037,0.75,1.0,0.8269230769230769,1.0,0.7111111111111111,1.0,0.8641975308641975,1.0,0.7058823529411765
202,0.8274619039816483,0.8215613382899628,0.75,1.0,0.8269230769230769,1.0,0.7111111111111111,1.0,0.8765432098765432,1.0,0.7058823529411765
203,0.8315582500409635,0.8262081784386617,0.75,1.0,0.8269230769230769,1.0,0.7111111111111111,1.0,0.8888888888888888,1.0,0.7058823529411765
204,0.8356545961002786,0.8299256505576208,0.75,1.0,0.8269230769230769,1.0,0.7111111111111111,1.0,0.8888888888888888,1.0,0.7058823529411765
205,0.8397509421595937,0.8327137546468402,0.75,1.0,0.8269230769230769,1.0,0.7111111111111111,1.0,0.9012345679012346,1.0,0.7058823529411765
206,0.8438472882189088,0.8410780669144982,0.75,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.9135802469135802,1.0,0.7058823529411765
207,0.8479436342782238,0.845724907063197,0.75,1.0,0.8653846153846154,1.0,0.7333333333333333,1.0,0.9135802469135802,1.0,0.7058823529411765
208,0.8520399803375389,0.8494423791821561,0.75,1.0,0.8653846153846154,1.0,0.7333333333333333,1.0,0.9135802469135802,1.0,0.7058823529411765
209,0.856136326396854,0.8513011152416357,0.75,1.0,0.8653846153846154,1.0,0.7555555555555555,1.0,0.9135802469135802,1.0,0.7058823529411765
210,0.8602326724561691,0.8522304832713755,0.75,1.0,0.8846153846153846,1.0,0.7555555555555555,1.0,0.9135802469135802,1.0,0.7058823529411765
211,0.8643290185154842,0.8578066914498141,0.75,1.0,0.8846153846153846,1.0,0.7555555555555555,1.0,0.9135802469135802,1.0,0.7058823529411765
212,0.8684253645747992,0.8596654275092936,0.75,1.0,0.8846153846153846,1.0,0.7555555555555555,1.0,0.9135802469135802,1.0,0.7058823529411765
213,0.8725217106341143,0.862453531598513,0.75,1.0,0.8846153846153846,1.0,0.7555555555555555,1.0,0.9135802469135802,1.0,0.7058823529411765
214,0.8766180566934295,0.8671003717472119,0.75,1.0,0.8846153846153846,1.0,0.7555555555555555,1.0,0.9135802469135802,1.0,0.7058823529411765
215,0.8807144027527446,0.8736059479553904,0.75,1.0,0.8846153846153846,1.0,0.7777777777777778,1.0,0.9135802469135802,1.0,0.7058823529411765
216,0.8848107488120597,0.8763940520446096,0.75,1.0,0.8846153846153846,1.0,0.7777777777777778,1.0,0.9259259259259259,1.0,0.7058823529411765
217,0.8889070948713748,0.8847583643122676,0.75,1.0,0.9230769230769231,1.0,0.8,1.0,0.9259259259259259,1.0,0.7058823529411765
218,0.8930034409306898,0.8931226765799256,0.75,1.0,0.9615384615384616,1.0,0.8,1.0,0.9506172839506173,1.0,0.7058823529411765
219,0.8970997869900049,0.8968401486988847,0.75,1.0,0.9615384615384616,1.0,0.8222222222222222,1.0,0.9506172839506173,1.0,0.7647058823529411
220,0.90119613304932,0.8996282527881041,0.75,1.0,0.9615384615384616,1.0,0.8222222222222222,1.0,0.9506172839506173,1.0,0.7647058823529411
221,0.9052924791086351,0.9033457249070632,0.75,1.0,0.9615384615384616,1.0,0.8444444444444444,1.0,0.9506172839506173,1.0,0.7647058823529411
222,0.9093888251679502,0.9052044609665427,0.75,1.0,0.9615384615384616,1.0,0.8444444444444444,1.0,0.9506172839506173,1.0,0.7647058823529411
223,0.9134851712272652,0.912639405204461,1.0,1.0,0.9615384615384616,1.0,0.8666666666666667,1.0,0.9506172839506173,1.0,0.7647058823529411
224,0.9175815172865803,0.9172862453531598,1.0,1.0,0.9615384615384616,1.0,0.8666666666666667,1.0,0.9629629629629629,1.0,0.7647058823529411
225,0.9216778633458954,0.921003717472119,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,1.0,0.9629629629629629,1.0,0.7647058823529411
226,0.9257742094052106,0.9219330855018587,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,1.0,0.9629629629629629,1.0,0.7647058823529411
227,0.9298705554645257,0.9256505576208178,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,1.0,0.9629629629629629,1.0,0.7647058823529411
228,0.9339669015238408,0.9284386617100372,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,1.0,0.9629629629629629,1.0,0.7647058823529411
229,0.9380632475831558,0.9340148698884758,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,1.0,0.9629629629629629,1.0,0.8235294117647058
230,0.9421595936424709,0.9386617100371747,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,1.0,0.9629629629629629,1.0,0.8823529411764706
231,0.946255939701786,0.9423791821561338,1.0,1.0,0.9807692307692307,1.0,0.8888888888888888,1.0,0.9629629629629629,1.0,0.8823529411764706
232,0.9503522857611011,0.9460966542750929,1.0,1.0,0.9807692307692307,1.0,0.9111111111111111,1.0,0.9629629629629629,1.0,0.8823529411764706
233,0.9544486318204162,0.9516728624535316,1.0,1.0,0.9807692307692307,1.0,0.9333333333333333,1.0,0.9753086419753086,1.0,0.8823529411764706
234,0.9585449778797313,0.9544609665427509,1.0,1.0,0.9807692307692307,1.0,0.9333333333333333,1.0,0.9753086419753086,1.0,0.8823529411764706
235,0.9626413239390463,0.9591078066914498,1.0,1.0,0.9807692307692307,1.0,0.9333333333333333,1.0,0.9753086419753086,1.0,0.8823529411764706
236,0.9667376699983614,0.9637546468401487,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,0.8823529411764706
237,0.9708340160576766,0.9693308550185874,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,0.8823529411764706
238,0.9749303621169917,0.9721189591078067,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,0.8823529411764706
239,0.9790267081763068,0.9758364312267658,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,0.8823529411764706
240,0.9831230542356219,0.9795539033457249,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,0.9411764705882353
241,0.9872194002949369,0.9860594795539034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
242,0.991315746354252,0.9925650557620818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
243,0.9954120924135671,0.9962825278810409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
