Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7537276749139767,0.7537174721189591,1.0,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,0.7058823529411765
185,0.7578240209732918,0.758364312267658,1.0,1.0,0.7692307692307693,1.0,0.6444444444444445,1.0,0.7407407407407407,1.0,0.7058823529411765
186,0.7619203670326069,0.7611524163568774,1.0,1.0,0.7692307692307693,1.0,0.6444444444444445,1.0,0.7530864197530864,1.0,0.7058823529411765
187,0.766016713091922,0.7620817843866171,1.0,1.0,0.7692307692307693,1.0,0.6444444444444445,1.0,0.7530864197530864,1.0,0.7058823529411765
188,0.7701130591512371,0.766728624535316,1.0,1.0,0.7692307692307693,1.0,0.6444444444444445,1.0,0.7654320987654321,1.0,0.7058823529411765
189,0.7742094052105521,0.7704460966542751,1.0,1.0,0.7692307692307693,1.0,0.6444444444444445,1.0,0.7654320987654321,1.0,0.7058823529411765
190,0.7783057512698672,0.7741635687732342,1.0,1.0,0.7884615384615384,1.0,0.6444444444444445,1.0,0.7654320987654321,1.0,0.7058823529411765
191,0.7824020973291824,0.7788104089219331,1.0,1.0,0.7884615384615384,1.0,0.6444444444444445,1.0,0.7654320987654321,1.0,0.7058823529411765
192,0.7864984433884975,0.7815985130111525,1.0,1.0,0.7884615384615384,1.0,0.6444444444444445,1.0,0.7654320987654321,1.0,0.7058823529411765
193,0.7905947894478126,0.7871747211895911,1.0,1.0,0.7884615384615384,1.0,0.6444444444444445,1.0,0.7777777777777778,1.0,0.7058823529411765
194,0.7946911355071277,0.7927509293680297,1.0,1.0,0.8076923076923077,1.0,0.6666666666666666,1.0,0.7777777777777778,1.0,0.7058823529411765
195,0.7987874815664427,0.7973977695167286,1.0,1.0,0.8076923076923077,1.0,0.6666666666666666,1.0,0.7777777777777778,1.0,0.7058823529411765
196,0.8028838276257578,0.7973977695167286,1.0,1.0,0.8076923076923077,1.0,0.6666666666666666,1.0,0.7777777777777778,1.0,0.7058823529411765
197,0.8069801736850729,0.800185873605948,1.0,1.0,0.8076923076923077,1.0,0.6666666666666666,1.0,0.7777777777777778,1.0,0.7058823529411765
198,0.811076519744388,0.8039033457249071,1.0,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.7777777777777778,1.0,0.7058823529411765
199,0.8151728658037031,0.8076208178438662,1.0,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.7777777777777778,1.0,0.7058823529411765
200,0.8192692118630182,0.8104089219330854,1.0,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.7777777777777778,1.0,0.7058823529411765
201,0.8233655579223332,0.8159851301115242,1.0,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.7777777777777778,1.0,0.7647058823529411
202,0.8274619039816483,0.820631970260223,1.0,1.0,0.8076923076923077,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.7647058823529411
203,0.8315582500409635,0.8234200743494424,1.0,1.0,0.8076923076923077,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.7647058823529411
204,0.8356545961002786,0.8262081784386617,1.0,1.0,0.8269230769230769,1.0,0.7555555555555555,1.0,0.7777777777777778,1.0,0.7647058823529411
205,0.8397509421595937,0.8327137546468402,1.0,1.0,0.8653846153846154,1.0,0.7555555555555555,1.0,0.7777777777777778,1.0,0.7647058823529411
206,0.8438472882189088,0.8345724907063197,1.0,1.0,0.8653846153846154,1.0,0.7555555555555555,1.0,0.7777777777777778,1.0,0.7647058823529411
207,0.8479436342782238,0.8429368029739777,1.0,1.0,0.8653846153846154,1.0,0.7555555555555555,1.0,0.7901234567901234,1.0,0.7647058823529411
208,0.8520399803375389,0.8485130111524164,1.0,1.0,0.8653846153846154,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.7647058823529411
209,0.856136326396854,0.8531598513011153,1.0,1.0,0.8653846153846154,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.8235294117647058
210,0.8602326724561691,0.8550185873605948,1.0,1.0,0.8653846153846154,1.0,0.8,1.0,0.7901234567901234,1.0,0.8235294117647058
211,0.8643290185154842,0.8587360594795539,1.0,1.0,0.8846153846153846,1.0,0.8444444444444444,1.0,0.7901234567901234,1.0,0.8235294117647058
212,0.8684253645747992,0.8661710037174721,1.0,1.0,0.8846153846153846,1.0,0.8444444444444444,1.0,0.8024691358024691,1.0,0.8235294117647058
213,0.8725217106341143,0.8745353159851301,1.0,1.0,0.9038461538461539,1.0,0.8444444444444444,1.0,0.8271604938271605,1.0,0.8235294117647058
214,0.8766180566934295,0.8773234200743495,1.0,1.0,0.9230769230769231,1.0,0.8444444444444444,1.0,0.8395061728395061,1.0,0.8235294117647058
215,0.8807144027527446,0.8819702602230484,1.0,1.0,0.9423076923076923,1.0,0.8444444444444444,1.0,0.8518518518518519,1.0,0.8235294117647058
216,0.8848107488120597,0.887546468401487,1.0,1.0,0.9423076923076923,1.0,0.8444444444444444,1.0,0.8641975308641975,1.0,0.8235294117647058
217,0.8889070948713748,0.895910780669145,1.0,1.0,0.9423076923076923,1.0,0.8444444444444444,1.0,0.8888888888888888,1.0,0.8235294117647058
218,0.8930034409306898,0.8996282527881041,1.0,1.0,0.9423076923076923,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.8235294117647058
219,0.8970997869900049,0.9033457249070632,1.0,1.0,0.9423076923076923,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.8823529411764706
220,0.90119613304932,0.9107806691449815,1.0,1.0,0.9423076923076923,1.0,0.8444444444444444,1.0,0.9135802469135802,1.0,0.8823529411764706
221,0.9052924791086351,0.9144981412639405,1.0,1.0,0.9423076923076923,1.0,0.8444444444444444,1.0,0.9135802469135802,1.0,0.8823529411764706
222,0.9093888251679502,0.9163568773234201,1.0,1.0,0.9423076923076923,1.0,0.8444444444444444,1.0,0.9135802469135802,1.0,0.8823529411764706
223,0.9134851712272652,0.921003717472119,1.0,1.0,0.9423076923076923,1.0,0.8666666666666667,1.0,0.9135802469135802,1.0,0.8823529411764706
224,0.9175815172865803,0.9237918215613383,1.0,1.0,0.9423076923076923,1.0,0.8666666666666667,1.0,0.9135802469135802,1.0,0.9411764705882353
225,0.9216778633458954,0.9247211895910781,1.0,1.0,0.9423076923076923,1.0,0.8666666666666667,1.0,0.9135802469135802,1.0,0.9411764705882353
226,0.9257742094052106,0.9284386617100372,1.0,1.0,0.9423076923076923,1.0,0.8888888888888888,1.0,0.9382716049382716,1.0,0.9411764705882353
227,0.9298705554645257,0.9321561338289963,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,1.0,0.9506172839506173,1.0,0.9411764705882353
228,0.9339669015238408,0.9368029739776952,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,1.0,0.9506172839506173,1.0,0.9411764705882353
229,0.9380632475831558,0.9414498141263941,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,1.0,0.9506172839506173,1.0,1.0
230,0.9421595936424709,0.9470260223048327,1.0,1.0,0.9615384615384616,1.0,0.9111111111111111,1.0,0.9629629629629629,1.0,1.0
231,0.946255939701786,0.9507434944237918,1.0,1.0,0.9615384615384616,1.0,0.9111111111111111,1.0,0.9629629629629629,1.0,1.0
232,0.9503522857611011,0.9526022304832714,1.0,1.0,0.9615384615384616,1.0,0.9111111111111111,1.0,0.9629629629629629,1.0,1.0
233,0.9544486318204162,0.9553903345724907,1.0,1.0,0.9615384615384616,1.0,0.9111111111111111,1.0,0.9629629629629629,1.0,1.0
234,0.9585449778797313,0.9600371747211895,1.0,1.0,0.9615384615384616,1.0,0.9111111111111111,1.0,0.9629629629629629,1.0,1.0
235,0.9626413239390463,0.9618959107806692,1.0,1.0,0.9615384615384616,1.0,0.9111111111111111,1.0,0.9629629629629629,1.0,1.0
236,0.9667376699983614,0.966542750929368,1.0,1.0,0.9615384615384616,1.0,0.9333333333333333,1.0,0.9753086419753086,1.0,1.0
237,0.9708340160576766,0.9702602230483272,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9753086419753086,1.0,1.0
238,0.9749303621169917,0.9739776951672863,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9753086419753086,1.0,1.0
239,0.9790267081763068,0.974907063197026,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9753086419753086,1.0,1.0
240,0.9831230542356219,0.9795539033457249,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9753086419753086,1.0,1.0
241,0.9872194002949369,0.9842007434944238,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
242,0.991315746354252,0.9879182156133829,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
243,0.9954120924135671,0.9962825278810409,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
