Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7578240209732918,0.7555762081784386,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7654320987654321,1.0,0.8823529411764706
186,0.7619203670326069,0.7611524163568774,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7654320987654321,1.0,0.8823529411764706
187,0.766016713091922,0.7685873605947955,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7654320987654321,1.0,0.8823529411764706
188,0.7701130591512371,0.775092936802974,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7777777777777778,1.0,0.8823529411764706
189,0.7742094052105521,0.7769516728624535,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7901234567901234,1.0,0.8823529411764706
190,0.7783057512698672,0.7815985130111525,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.8024691358024691,1.0,0.8823529411764706
191,0.7824020973291824,0.7853159851301115,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.8148148148148148,1.0,0.8823529411764706
192,0.7864984433884975,0.7908921933085502,1.0,1.0,0.7307692307692307,1.0,0.7333333333333333,1.0,0.8271604938271605,1.0,0.8823529411764706
193,0.7905947894478126,0.7964684014869888,1.0,1.0,0.7307692307692307,1.0,0.7333333333333333,1.0,0.8395061728395061,1.0,0.9411764705882353
194,0.7946911355071277,0.7992565055762082,1.0,1.0,0.75,1.0,0.7333333333333333,1.0,0.8395061728395061,1.0,0.9411764705882353
195,0.7987874815664427,0.8011152416356877,1.0,1.0,0.75,1.0,0.7555555555555555,1.0,0.8395061728395061,1.0,0.9411764705882353
196,0.8028838276257578,0.8048327137546468,1.0,1.0,0.75,1.0,0.7555555555555555,1.0,0.8395061728395061,1.0,0.9411764705882353
197,0.8069801736850729,0.8066914498141264,1.0,1.0,0.7692307692307693,1.0,0.7555555555555555,1.0,0.8395061728395061,1.0,0.9411764705882353
198,0.811076519744388,0.8122676579925651,1.0,1.0,0.7692307692307693,1.0,0.7555555555555555,1.0,0.8518518518518519,1.0,0.9411764705882353
199,0.8151728658037031,0.8159851301115242,1.0,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.8518518518518519,1.0,0.9411764705882353
200,0.8192692118630182,0.820631970260223,1.0,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.8518518518518519,1.0,0.9411764705882353
201,0.8233655579223332,0.8234200743494424,1.0,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.8518518518518519,1.0,0.9411764705882353
202,0.8274619039816483,0.8271375464684015,1.0,1.0,0.7884615384615384,1.0,0.7777777777777778,1.0,0.8518518518518519,1.0,0.9411764705882353
203,0.8315582500409635,0.8327137546468402,1.0,1.0,0.8076923076923077,1.0,0.7777777777777778,1.0,0.8641975308641975,1.0,0.9411764705882353
204,0.8356545961002786,0.8355018587360595,1.0,1.0,0.8269230769230769,1.0,0.8,1.0,0.8641975308641975,1.0,0.9411764705882353
205,0.8397509421595937,0.837360594795539,1.0,1.0,0.8269230769230769,1.0,0.8222222222222222,1.0,0.8641975308641975,1.0,0.9411764705882353
206,0.8438472882189088,0.8429368029739777,1.0,1.0,0.8269230769230769,1.0,0.8444444444444444,1.0,0.8765432098765432,1.0,0.9411764705882353
207,0.8479436342782238,0.8466542750929368,1.0,1.0,0.8269230769230769,1.0,0.8666666666666667,1.0,0.8765432098765432,1.0,0.9411764705882353
208,0.8520399803375389,0.8485130111524164,1.0,1.0,0.8269230769230769,1.0,0.8666666666666667,1.0,0.8765432098765432,1.0,0.9411764705882353
209,0.856136326396854,0.8550185873605948,1.0,1.0,0.8269230769230769,1.0,0.8666666666666667,1.0,0.8765432098765432,1.0,0.9411764705882353
210,0.8602326724561691,0.8615241635687733,1.0,1.0,0.8269230769230769,1.0,0.8666666666666667,1.0,0.8765432098765432,1.0,0.9411764705882353
211,0.8643290185154842,0.8652416356877324,1.0,1.0,0.8269230769230769,1.0,0.8666666666666667,1.0,0.8888888888888888,1.0,0.9411764705882353
212,0.8684253645747992,0.8717472118959108,1.0,1.0,0.8269230769230769,1.0,0.8666666666666667,1.0,0.9012345679012346,1.0,0.9411764705882353
213,0.8725217106341143,0.879182156133829,1.0,1.0,0.8269230769230769,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,0.9411764705882353
214,0.8766180566934295,0.8847583643122676,1.0,1.0,0.8461538461538461,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,0.9411764705882353
215,0.8807144027527446,0.8856877323420075,1.0,1.0,0.8461538461538461,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,0.9411764705882353
216,0.8848107488120597,0.8884758364312267,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.9411764705882353
217,0.8889070948713748,0.8903345724907064,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,0.9411764705882353
218,0.8930034409306898,0.8921933085501859,1.0,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9259259259259259,1.0,0.9411764705882353
219,0.8970997869900049,0.8949814126394052,1.0,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9259259259259259,1.0,0.9411764705882353
220,0.90119613304932,0.8986988847583643,1.0,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9259259259259259,1.0,0.9411764705882353
221,0.9052924791086351,0.9024163568773235,1.0,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9259259259259259,1.0,0.9411764705882353
222,0.9093888251679502,0.9070631970260223,1.0,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9259259259259259,1.0,0.9411764705882353
223,0.9134851712272652,0.9089219330855018,1.0,1.0,0.8461538461538461,1.0,0.9555555555555556,1.0,0.9259259259259259,1.0,0.9411764705882353
224,0.9175815172865803,0.912639405204461,1.0,1.0,0.8461538461538461,1.0,0.9555555555555556,1.0,0.9259259259259259,1.0,0.9411764705882353
225,0.9216778633458954,0.9154275092936803,1.0,1.0,0.8653846153846154,1.0,0.9555555555555556,1.0,0.9382716049382716,1.0,0.9411764705882353
226,0.9257742094052106,0.9191449814126395,1.0,1.0,0.8653846153846154,1.0,0.9555555555555556,1.0,0.9382716049382716,1.0,0.9411764705882353
227,0.9298705554645257,0.9228624535315985,1.0,1.0,0.8653846153846154,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,0.9411764705882353
228,0.9339669015238408,0.9284386617100372,1.0,1.0,0.9038461538461539,1.0,0.9777777777777777,1.0,0.9382716049382716,1.0,0.9411764705882353
229,0.9380632475831558,0.9321561338289963,1.0,1.0,0.9038461538461539,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,0.9411764705882353
230,0.9421595936424709,0.9395910780669146,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9506172839506173,1.0,0.9411764705882353
231,0.946255939701786,0.9470260223048327,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,0.9411764705882353
232,0.9503522857611011,0.949814126394052,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,0.9411764705882353
233,0.9544486318204162,0.9572490706319703,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,0.9411764705882353
234,0.9585449778797313,0.9609665427509294,1.0,1.0,0.9230769230769231,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,0.9411764705882353
235,0.9626413239390463,0.9674721189591078,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,0.9411764705882353
236,0.9667376699983614,0.9702602230483272,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,0.9411764705882353
237,0.9708340160576766,0.9730483271375465,1.0,1.0,0.9423076923076923,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,0.9411764705882353
238,0.9749303621169917,0.9795539033457249,1.0,1.0,0.9615384615384616,1.0,0.9777777777777777,1.0,1.0,1.0,0.9411764705882353
239,0.9790267081763068,0.9823420074349443,1.0,1.0,0.9615384615384616,1.0,0.9777777777777777,1.0,1.0,1.0,0.9411764705882353
240,0.9831230542356219,0.9842007434944238,1.0,1.0,0.9615384615384616,1.0,0.9777777777777777,1.0,1.0,1.0,0.9411764705882353
241,0.9872194002949369,0.9897769516728625,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,1.0,1.0,0.9411764705882353
242,0.991315746354252,0.9944237918215614,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9962825278810409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
