Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
187,0.766016713091922,0.783457249070632,0.5,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.7407407407407407,1.0,0.7058823529411765
188,0.7701130591512371,0.7871747211895911,0.5,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.7530864197530864,1.0,0.7058823529411765
189,0.7742094052105521,0.7871747211895911,0.5,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.7530864197530864,1.0,0.7058823529411765
190,0.7783057512698672,0.7890334572490706,0.5,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.7654320987654321,1.0,0.7058823529411765
191,0.7824020973291824,0.79182156133829,0.5,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.7654320987654321,1.0,0.7058823529411765
192,0.7864984433884975,0.7973977695167286,0.5,1.0,0.7307692307692307,1.0,0.7333333333333333,1.0,0.7654320987654321,1.0,0.7058823529411765
193,0.7905947894478126,0.7992565055762082,0.5,1.0,0.7307692307692307,1.0,0.7333333333333333,1.0,0.7654320987654321,1.0,0.7058823529411765
194,0.7946911355071277,0.8029739776951673,0.5,1.0,0.7307692307692307,1.0,0.7555555555555555,1.0,0.7654320987654321,1.0,0.7058823529411765
195,0.7987874815664427,0.8048327137546468,0.5,1.0,0.7307692307692307,1.0,0.7555555555555555,1.0,0.7654320987654321,1.0,0.7058823529411765
196,0.8028838276257578,0.8094795539033457,0.5,1.0,0.7307692307692307,1.0,0.7555555555555555,1.0,0.7654320987654321,1.0,0.7058823529411765
197,0.8069801736850729,0.8141263940520446,0.5,1.0,0.75,1.0,0.7555555555555555,1.0,0.7654320987654321,1.0,0.7058823529411765
198,0.811076519744388,0.8187732342007435,0.75,1.0,0.75,1.0,0.7777777777777778,1.0,0.7654320987654321,1.0,0.7058823529411765
199,0.8151728658037031,0.8243494423791822,0.75,1.0,0.75,1.0,0.8,1.0,0.7777777777777778,1.0,0.7058823529411765
200,0.8192692118630182,0.8271375464684015,0.75,1.0,0.75,1.0,0.8,1.0,0.7777777777777778,1.0,0.7058823529411765
201,0.8233655579223332,0.828996282527881,0.75,1.0,0.75,1.0,0.8,1.0,0.7777777777777778,1.0,0.7058823529411765
202,0.8274619039816483,0.8308550185873605,0.75,1.0,0.75,1.0,0.8,1.0,0.7777777777777778,1.0,0.7058823529411765
203,0.8315582500409635,0.8327137546468402,0.75,1.0,0.75,1.0,0.8,1.0,0.7901234567901234,1.0,0.7058823529411765
204,0.8356545961002786,0.837360594795539,0.75,1.0,0.7692307692307693,1.0,0.8,1.0,0.7901234567901234,1.0,0.7058823529411765
205,0.8397509421595937,0.845724907063197,0.75,1.0,0.7692307692307693,1.0,0.8,1.0,0.8271604938271605,1.0,0.7647058823529411
206,0.8438472882189088,0.8494423791821561,0.75,1.0,0.7692307692307693,1.0,0.8,1.0,0.8271604938271605,1.0,0.7647058823529411
207,0.8479436342782238,0.8550185873605948,0.75,1.0,0.7692307692307693,1.0,0.8,1.0,0.8271604938271605,1.0,0.7647058823529411
208,0.8520399803375389,0.862453531598513,0.75,1.0,0.7692307692307693,1.0,0.8,1.0,0.8395061728395061,1.0,0.7647058823529411
209,0.856136326396854,0.8689591078066915,0.75,1.0,0.7692307692307693,1.0,0.8,1.0,0.8395061728395061,1.0,0.7647058823529411
210,0.8602326724561691,0.8736059479553904,0.75,1.0,0.7884615384615384,1.0,0.8,1.0,0.8395061728395061,1.0,0.7647058823529411
211,0.8643290185154842,0.8782527881040892,0.75,1.0,0.7884615384615384,1.0,0.8444444444444444,1.0,0.8395061728395061,1.0,0.7647058823529411
212,0.8684253645747992,0.879182156133829,0.75,1.0,0.7884615384615384,1.0,0.8444444444444444,1.0,0.8395061728395061,1.0,0.7647058823529411
213,0.8725217106341143,0.8847583643122676,0.75,1.0,0.7884615384615384,1.0,0.8444444444444444,1.0,0.8641975308641975,1.0,0.7647058823529411
214,0.8766180566934295,0.8884758364312267,0.75,1.0,0.7884615384615384,1.0,0.8444444444444444,1.0,0.8765432098765432,1.0,0.7647058823529411
215,0.8807144027527446,0.8949814126394052,0.75,1.0,0.7884615384615384,1.0,0.8444444444444444,1.0,0.8765432098765432,1.0,0.7647058823529411
216,0.8848107488120597,0.8996282527881041,0.75,1.0,0.8076923076923077,1.0,0.8444444444444444,1.0,0.8765432098765432,1.0,0.8235294117647058
217,0.8889070948713748,0.9033457249070632,0.75,1.0,0.8269230769230769,1.0,0.8444444444444444,1.0,0.8888888888888888,1.0,0.8235294117647058
218,0.8930034409306898,0.9079925650557621,0.75,1.0,0.8269230769230769,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.8235294117647058
219,0.8970997869900049,0.9107806691449815,1.0,1.0,0.8269230769230769,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.8823529411764706
220,0.90119613304932,0.9135687732342007,1.0,1.0,0.8461538461538461,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.8823529411764706
221,0.9052924791086351,0.9172862453531598,1.0,1.0,0.8461538461538461,1.0,0.8444444444444444,1.0,0.9012345679012346,1.0,0.8823529411764706
222,0.9093888251679502,0.9200743494423792,1.0,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9012345679012346,1.0,0.8823529411764706
223,0.9134851712272652,0.9228624535315985,1.0,1.0,0.8461538461538461,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,0.8823529411764706
224,0.9175815172865803,0.9265799256505576,1.0,1.0,0.8461538461538461,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,0.9411764705882353
225,0.9216778633458954,0.9302973977695167,1.0,1.0,0.8461538461538461,1.0,0.8888888888888888,1.0,0.9012345679012346,1.0,0.9411764705882353
226,0.9257742094052106,0.9330855018587361,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.9411764705882353
227,0.9298705554645257,0.9349442379182156,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.9411764705882353
228,0.9339669015238408,0.9405204460966543,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,0.9411764705882353
229,0.9380632475831558,0.9442379182156134,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,0.9411764705882353
230,0.9421595936424709,0.9460966542750929,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,0.9411764705882353
231,0.946255939701786,0.9516728624535316,1.0,1.0,0.8461538461538461,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,0.9411764705882353
232,0.9503522857611011,0.9553903345724907,1.0,1.0,0.8653846153846154,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,0.9411764705882353
233,0.9544486318204162,0.9618959107806692,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,0.9411764705882353
234,0.9585449778797313,0.9656133828996283,1.0,1.0,0.9038461538461539,1.0,0.9333333333333333,1.0,0.9382716049382716,1.0,0.9411764705882353
235,0.9626413239390463,0.9702602230483272,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9506172839506173,1.0,1.0
236,0.9667376699983614,0.9730483271375465,1.0,1.0,0.9423076923076923,1.0,0.9333333333333333,1.0,0.9506172839506173,1.0,1.0
237,0.9708340160576766,0.9767657992565055,1.0,1.0,0.9615384615384616,1.0,0.9333333333333333,1.0,0.9629629629629629,1.0,1.0
238,0.9749303621169917,0.9767657992565055,1.0,1.0,0.9615384615384616,1.0,0.9333333333333333,1.0,0.9629629629629629,1.0,1.0
239,0.9790267081763068,0.9795539033457249,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,0.9629629629629629,1.0,1.0
240,0.9831230542356219,0.9823420074349443,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,0.9629629629629629,1.0,1.0
241,0.9872194002949369,0.9860594795539034,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
242,0.991315746354252,0.9879182156133829,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
243,0.9954120924135671,0.9944237918215614,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
