Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
187,0.766016713091922,0.7964684014869888,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7407407407407407,1.0,0.8235294117647058
188,0.7701130591512371,0.8020446096654275,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7530864197530864,1.0,0.8235294117647058
189,0.7742094052105521,0.8066914498141264,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7654320987654321,1.0,0.8235294117647058
190,0.7783057512698672,0.8104089219330854,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7654320987654321,1.0,0.8235294117647058
191,0.7824020973291824,0.8131970260223048,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7777777777777778,1.0,0.8235294117647058
192,0.7864984433884975,0.8187732342007435,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7777777777777778,1.0,0.8235294117647058
193,0.7905947894478126,0.820631970260223,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7777777777777778,1.0,0.8235294117647058
194,0.7946911355071277,0.8234200743494424,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7777777777777778,1.0,0.8235294117647058
195,0.7987874815664427,0.8262081784386617,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7777777777777778,1.0,0.8235294117647058
196,0.8028838276257578,0.8308550185873605,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.8024691358024691,1.0,0.8235294117647058
197,0.8069801736850729,0.8345724907063197,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.8024691358024691,1.0,0.8235294117647058
198,0.811076519744388,0.8382899628252788,1.0,1.0,0.8653846153846154,1.0,0.8,1.0,0.8148148148148148,1.0,0.8823529411764706
199,0.8151728658037031,0.8438661710037175,1.0,1.0,0.8653846153846154,1.0,0.8,1.0,0.8148148148148148,1.0,0.8823529411764706
200,0.8192692118630182,0.8494423791821561,1.0,1.0,0.8846153846153846,1.0,0.8,1.0,0.8148148148148148,1.0,0.8823529411764706
201,0.8233655579223332,0.8531598513011153,1.0,1.0,0.8846153846153846,1.0,0.8222222222222222,1.0,0.8148148148148148,1.0,0.8823529411764706
202,0.8274619039816483,0.8578066914498141,1.0,1.0,0.8846153846153846,1.0,0.8222222222222222,1.0,0.8148148148148148,1.0,0.8823529411764706
203,0.8315582500409635,0.8596654275092936,1.0,1.0,0.8846153846153846,1.0,0.8222222222222222,1.0,0.8148148148148148,1.0,0.8823529411764706
204,0.8356545961002786,0.8652416356877324,1.0,1.0,0.8846153846153846,1.0,0.8222222222222222,1.0,0.8271604938271605,1.0,0.9411764705882353
205,0.8397509421595937,0.8680297397769516,1.0,1.0,0.8846153846153846,1.0,0.8222222222222222,1.0,0.8271604938271605,1.0,0.9411764705882353
206,0.8438472882189088,0.8726765799256505,1.0,1.0,0.8846153846153846,1.0,0.8222222222222222,1.0,0.8271604938271605,1.0,0.9411764705882353
207,0.8479436342782238,0.8745353159851301,1.0,1.0,0.8846153846153846,1.0,0.8222222222222222,1.0,0.8271604938271605,1.0,0.9411764705882353
208,0.8520399803375389,0.8773234200743495,1.0,1.0,0.8846153846153846,1.0,0.8222222222222222,1.0,0.8271604938271605,1.0,0.9411764705882353
209,0.856136326396854,0.8828996282527881,1.0,1.0,0.8846153846153846,1.0,0.8222222222222222,1.0,0.8395061728395061,1.0,0.9411764705882353
210,0.8602326724561691,0.8866171003717472,1.0,1.0,0.8846153846153846,1.0,0.8444444444444444,1.0,0.8395061728395061,1.0,0.9411764705882353
211,0.8643290185154842,0.8912639405204461,1.0,1.0,0.8846153846153846,1.0,0.8444444444444444,1.0,0.8395061728395061,1.0,0.9411764705882353
212,0.8684253645747992,0.8949814126394052,1.0,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.8518518518518519,1.0,0.9411764705882353
213,0.8725217106341143,0.9014869888475836,1.0,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.8518518518518519,1.0,0.9411764705882353
214,0.8766180566934295,0.904275092936803,1.0,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.8641975308641975,1.0,0.9411764705882353
215,0.8807144027527446,0.9089219330855018,1.0,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.8765432098765432,1.0,0.9411764705882353
216,0.8848107488120597,0.9098513011152416,1.0,1.0,0.8846153846153846,1.0,0.8666666666666667,1.0,0.8765432098765432,1.0,0.9411764705882353
217,0.8889070948713748,0.9154275092936803,1.0,1.0,0.8846153846153846,1.0,0.8888888888888888,1.0,0.8765432098765432,1.0,0.9411764705882353
218,0.8930034409306898,0.9172862453531598,1.0,1.0,0.8846153846153846,1.0,0.8888888888888888,1.0,0.8765432098765432,1.0,0.9411764705882353
219,0.8970997869900049,0.9219330855018587,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.8888888888888888,1.0,0.9411764705882353
220,0.90119613304932,0.9228624535315985,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.8888888888888888,1.0,0.9411764705882353
221,0.9052924791086351,0.9237918215613383,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.8888888888888888,1.0,0.9411764705882353
222,0.9093888251679502,0.9275092936802974,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.9012345679012346,1.0,0.9411764705882353
223,0.9134851712272652,0.9302973977695167,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.9012345679012346,1.0,0.9411764705882353
224,0.9175815172865803,0.9330855018587361,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.9012345679012346,1.0,0.9411764705882353
225,0.9216778633458954,0.9358736059479554,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.9012345679012346,1.0,0.9411764705882353
226,0.9257742094052106,0.9414498141263941,1.0,1.0,0.9038461538461539,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.9411764705882353
227,0.9298705554645257,0.9451672862453532,1.0,1.0,0.9230769230769231,1.0,0.9111111111111111,1.0,0.9135802469135802,1.0,0.9411764705882353
228,0.9339669015238408,0.949814126394052,1.0,1.0,0.9230769230769231,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,0.9411764705882353
229,0.9380632475831558,0.9516728624535316,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,0.9411764705882353
230,0.9421595936424709,0.9544609665427509,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,1.0
231,0.946255939701786,0.9600371747211895,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9259259259259259,1.0,1.0
232,0.9503522857611011,0.9646840148698885,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,1.0
233,0.9544486318204162,0.9646840148698885,1.0,1.0,0.9423076923076923,1.0,0.9111111111111111,1.0,0.9382716049382716,1.0,1.0
234,0.9585449778797313,0.9702602230483272,1.0,1.0,0.9423076923076923,1.0,0.9555555555555556,1.0,0.9506172839506173,1.0,1.0
235,0.9626413239390463,0.9767657992565055,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9506172839506173,1.0,1.0
236,0.9667376699983614,0.9814126394052045,1.0,1.0,0.9615384615384616,1.0,0.9555555555555556,1.0,0.9753086419753086,1.0,1.0
237,0.9708340160576766,0.983271375464684,1.0,1.0,0.9615384615384616,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
238,0.9749303621169917,0.9869888475836431,1.0,1.0,0.9615384615384616,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
239,0.9790267081763068,0.9869888475836431,1.0,1.0,0.9615384615384616,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
240,0.9831230542356219,0.9907063197026023,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
241,0.9872194002949369,0.9907063197026023,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
242,0.991315746354252,0.9925650557620818,1.0,1.0,0.9807692307692307,1.0,0.9777777777777777,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9962825278810409,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
