Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
160,0.6587615283267457,0.6808964781216649,0.3333333333333333,1.0,0.546875,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
161,0.6628787878787878,0.687299893276414,0.3333333333333333,1.0,0.5558035714285714,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
162,0.6669960474308301,0.6926360725720384,0.3333333333333333,1.0,0.5625,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
163,0.6711133069828722,0.6990394877267876,0.5,1.0,0.5714285714285714,1.0,1.0,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
164,0.6752305665349143,0.7033084311632871,0.5,1.0,0.578125,1.0,1.0,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.7065101387406617,0.5,1.0,0.5825892857142857,1.0,1.0,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.7086446104589115,0.5,1.0,0.5870535714285714,1.0,1.0,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.7097118463180363,0.5,1.0,0.5892857142857143,1.0,1.0,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
168,0.691699604743083,0.7150480256136607,0.5,1.0,0.5959821428571429,1.0,1.0,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.7203842049092849,0.5,1.0,0.6071428571428571,1.0,1.0,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
170,0.6999341238471674,0.7267876200640342,0.5,1.0,0.6160714285714286,1.0,1.0,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.7310565635005336,0.5,1.0,0.6227678571428571,1.0,1.0,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
172,0.7081686429512516,0.7353255069370331,0.5,1.0,0.6294642857142857,1.0,1.0,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.736392742796158,0.5,1.0,0.6316964285714286,1.0,1.0,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7417289220917823,0.5,1.0,0.6383928571428571,1.0,1.0,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7481323372465315,0.5,1.0,0.6473214285714286,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7545357524012807,0.5,1.0,0.6540178571428571,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
177,0.7287549407114624,0.7556029882604055,0.5,1.0,0.65625,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.7620064034151548,0.5,1.0,0.6629464285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.767342582710779,0.5,1.0,0.6696428571428571,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7726787620064034,0.5,1.0,0.6763392857142857,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
181,0.7452239789196311,0.7769477054429029,0.5,1.0,0.6852678571428571,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
182,0.7493412384716732,0.7822838847385272,0.5,1.0,0.6941964285714286,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
183,0.7534584980237155,0.7844183564567769,0.5,1.0,0.6986607142857143,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
184,0.7575757575757576,0.791889007470651,0.5,1.0,0.7098214285714286,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
185,0.7616930171277997,0.7972251867662753,0.5,1.0,0.7142857142857143,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
186,0.7658102766798419,0.8036286019210246,0.5,1.0,0.7232142857142857,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
187,0.769927536231884,0.8068303094983992,0.5,1.0,0.7276785714285714,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
188,0.7740447957839263,0.8110992529348986,0.5,1.0,0.734375,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
189,0.7781620553359684,0.8143009605122732,0.5,1.0,0.7410714285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
190,0.7822793148880105,0.8185699039487727,0.5,1.0,0.7477678571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
191,0.7863965744400527,0.8217716115261473,0.5,1.0,0.7522321428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
192,0.7905138339920948,0.8249733191035219,0.5,1.0,0.7566964285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
193,0.794631093544137,0.8303094983991463,0.5,1.0,0.765625,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
194,0.7987483530961792,0.8335112059765208,0.5,1.0,0.7700892857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8409818569903948,0.5,1.0,0.7834821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.847385272145144,0.5,1.0,0.7901785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8527214514407684,0.5,1.0,0.8013392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8548559231590181,0.5,1.0,0.8035714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8580576307363927,0.5,1.0,0.8102678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8633938100320171,0.5,1.0,0.8214285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8655282817502669,0.5,1.0,0.8236607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8697972251867663,0.5,1.0,0.828125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8708644610458911,0.5,1.0,0.828125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.871931696905016,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.880469583778015,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.8868729989327642,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0
207,0.8522727272727273,0.887940234791889,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
208,0.8563899868247694,0.8911419423692636,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.8932764140875133,0.6666666666666666,1.0,0.8616071428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.8975453575240128,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.9007470651013874,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9071504802561366,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.9103521878335112,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.9135538954108858,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.9178228388473852,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9220917822838848,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9263607257203842,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9327641408751334,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9338313767342583,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9381003201707577,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9402347918890075,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9434364994663821,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9477054429028815,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.951974386339381,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9573105656350054,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9615795090715048,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9637139807897546,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9658484525080042,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9701173959445037,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9722518676627535,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9775880469583778,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9786552828175027,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9807897545357525,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9829242262540021,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9882604055496265,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9882604055496265,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9882604055496265,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.991462113127001,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
