Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
186,0.7614213197969543,0.7960122699386503,0.25,1.0,0.810320781032078,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
187,0.7655149828066153,0.8006134969325154,0.25,1.0,0.8145048814504882,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
188,0.7696086458162764,0.803680981595092,0.25,1.0,0.8186889818688982,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
189,0.7737023088259375,0.8059815950920245,0.25,1.0,0.8200836820083682,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
190,0.7777959718355985,0.8113496932515337,0.25,1.0,0.8242677824267782,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
191,0.7818896348452595,0.816717791411043,0.5,1.0,0.8284518828451883,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
192,0.7859832978549206,0.8205521472392638,0.5,1.0,0.8312412831241283,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
193,0.7900769608645817,0.8220858895705522,0.5,1.0,0.8340306834030683,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
194,0.7941706238742426,0.8251533742331288,0.5,1.0,0.8368200836820083,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
195,0.7982642868839037,0.8274539877300614,0.5,1.0,0.8396094839609484,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
196,0.8023579498935648,0.8282208588957055,0.5,1.0,0.8410041841004184,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
197,0.8064516129032258,0.8335889570552147,0.5,1.0,0.8451882845188284,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
198,0.8105452759128868,0.8358895705521472,0.5,1.0,0.8451882845188284,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
199,0.8146389389225479,0.8427914110429447,0.5,1.0,0.8507670850767085,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
200,0.818732601932209,0.8466257668711656,0.5,1.0,0.8563458856345886,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,1.0
201,0.82282626494187,0.8512269938650306,0.5,1.0,0.8605299860529986,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,1.0
202,0.826919927951531,0.852760736196319,0.5,1.0,0.8633193863319386,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,1.0
203,0.8310135909611921,0.8565950920245399,0.5,1.0,0.8675034867503487,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,1.0
204,0.8351072539708532,0.8611963190184049,0.75,1.0,0.8702928870292888,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,1.0
205,0.8392009169805141,0.8642638036809815,0.75,1.0,0.8758716875871687,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,1.0
206,0.8432945799901752,0.8711656441717791,0.75,1.0,0.8814504881450488,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,1.0
207,0.8473882429998363,0.8757668711656442,0.75,1.0,0.8870292887029289,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,1.0
208,0.8514819060094972,0.8788343558282209,0.75,1.0,0.8884239888423989,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,1.0
209,0.8555755690191583,0.88420245398773,0.75,1.0,0.891213389121339,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,1.0
210,0.8596692320288194,0.8865030674846626,0.75,1.0,0.8926080892608089,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,1.0
211,0.8637628950384805,0.8903374233128835,0.75,1.0,0.8967921896792189,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,1.0
212,0.8678565580481414,0.8949386503067485,0.75,1.0,0.899581589958159,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,1.0
213,0.8719502210578025,0.8964723926380368,0.75,1.0,0.900976290097629,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,1.0
214,0.8760438840674636,0.9033742331288344,0.75,1.0,0.9107391910739191,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,1.0
215,0.8801375470771247,0.9079754601226994,0.75,1.0,0.9177126917712691,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,1.0
216,0.8842312100867856,0.9133435582822086,0.75,1.0,0.9232914923291492,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
217,0.8883248730964467,0.9179447852760736,0.75,1.0,0.9274755927475593,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
218,0.8924185361061078,0.9202453987730062,0.75,1.0,0.9316596931659693,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
219,0.8965121991157687,0.9225460122699386,0.75,1.0,0.9344490934449093,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
220,0.9006058621254298,0.9263803680981595,0.75,1.0,0.9358437935843794,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
221,0.9046995251350909,0.9294478527607362,0.75,1.0,0.9400278940027894,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
222,0.908793188144752,0.9309815950920245,0.75,1.0,0.9414225941422594,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
223,0.9128868511544129,0.9340490797546013,0.75,1.0,0.9456066945606695,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
224,0.916980514164074,0.9371165644171779,0.75,1.0,0.9483960948396095,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
225,0.9210741771737351,0.941717791411043,0.75,1.0,0.9497907949790795,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
226,0.9251678401833962,0.946319018404908,0.75,1.0,0.9511854951185496,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
227,0.9292615031930571,0.9470858895705522,0.75,1.0,0.9511854951185496,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
228,0.9333551662027182,0.9501533742331288,0.75,1.0,0.9553695955369595,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
229,0.9374488292123793,0.9539877300613497,0.75,1.0,0.9595536959553695,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
230,0.9415424922220402,0.9578220858895705,0.75,1.0,0.9623430962343096,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
231,0.9456361552317013,0.9593558282208589,0.75,1.0,0.9637377963737797,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
232,0.9497298182413624,0.9616564417177914,0.75,1.0,0.9651324965132496,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
233,0.9538234812510235,0.9631901840490797,0.75,1.0,0.9651324965132496,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
234,0.9579171442606844,0.9677914110429447,0.75,1.0,0.9665271966527197,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.968558282208589,0.75,1.0,0.9665271966527197,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9716257668711656,0.75,1.0,0.9707112970711297,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9723926380368099,0.75,1.0,0.9721059972105998,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9769938650306749,0.75,1.0,0.9762900976290098,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.977760736196319,0.75,1.0,0.9762900976290098,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9792944785276073,0.75,1.0,0.9790794979079498,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9846625766871165,1.0,1.0,0.9818688981868898,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.99079754601227,1.0,1.0,0.9902370990237099,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9946319018404908,1.0,1.0,0.9944211994421199,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
