Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8023579498935648,0.8312883435582822,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8366564417177914,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8420245398773006,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8489263803680982,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8504601226993865,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8542944785276073,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8565950920245399,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8611963190184049,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8665644171779141,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8711656441717791,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8726993865030674,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8757668711656442,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8788343558282209,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8811349693251533,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8880368098159509,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8941717791411042,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8995398773006135,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.901840490797546,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9041411042944786,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9072085889570553,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9125766871165644,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9156441717791411,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9210122699386503,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9225460122699386,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9279141104294478,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9302147239263804,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9371165644171779,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9386503067484663,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.941717791411043,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9455521472392638,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9501533742331288,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9539877300613497,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9562883435582822,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9601226993865031,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9631901840490797,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9662576687116564,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9700920245398773,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9723926380368099,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9746932515337423,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9815950920245399,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9877300613496932,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.99079754601227,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
