Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.7872208436724566,0.25,1.0,0.7345844504021448,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
198,0.8064516129032258,0.793424317617866,0.25,1.0,0.7426273458445041,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
199,0.8105246008471815,0.7971464019851117,0.25,1.0,0.7453083109919572,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
200,0.8145975887911372,0.8002481389578163,0.25,1.0,0.7506702412868632,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
201,0.8186705767350929,0.8076923076923077,0.25,1.0,0.760053619302949,1.0,0.7142857142857143,1.0,0.7368421052631579,0.8,0.8
202,0.8227435646790485,0.8101736972704715,0.25,1.0,0.7640750670241286,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
203,0.8268165526230042,0.8126550868486352,0.25,1.0,0.7680965147453083,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
204,0.83088954056696,0.8169975186104218,0.25,1.0,0.7721179624664879,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
205,0.8349625285109156,0.8200992555831266,0.25,1.0,0.7761394101876675,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
206,0.8390355164548713,0.8244416873449132,0.25,1.0,0.7801608579088471,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
207,0.843108504398827,0.8294044665012407,0.25,1.0,0.7868632707774799,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
208,0.8471814923427826,0.8349875930521092,0.25,1.0,0.7935656836461126,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
209,0.8512544802867383,0.8380893300248139,0.25,1.0,0.7962466487935657,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
210,0.855327468230694,0.8405707196029777,0.25,1.0,0.8002680965147453,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
211,0.8594004561746498,0.8455334987593052,0.25,1.0,0.806970509383378,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
212,0.8634734441186054,0.8504962779156328,0.25,1.0,0.8150134048257373,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
213,0.8675464320625611,0.8542183622828784,0.25,1.0,0.8176943699731903,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
214,0.8716194200065168,0.8598014888337469,0.25,1.0,0.82171581769437,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
215,0.8756924079504724,0.8653846153846154,0.25,1.0,0.8297587131367292,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
216,0.8797653958944281,0.8703473945409429,0.25,1.0,0.8378016085790885,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
217,0.8838383838383839,0.8734491315136477,0.5,1.0,0.8418230563002681,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
218,0.8879113717823395,0.8777915632754343,0.5,1.0,0.8471849865951743,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
219,0.8919843597262952,0.8833746898263027,0.5,1.0,0.8565683646112601,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
220,0.8960573476702509,0.8901985111662531,0.5,1.0,0.8632707774798928,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
221,0.9001303356142066,0.8964019851116626,0.5,1.0,0.871313672922252,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
222,0.9042033235581622,0.901985111662531,0.5,1.0,0.8780160857908847,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
223,0.908276311502118,0.9081885856079405,0.5,1.0,0.8873994638069705,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
224,0.9123492994460737,0.9119106699751861,0.5,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
225,0.9164222873900293,0.9168734491315137,0.5,1.0,0.8967828418230563,1.0,0.9285714285714286,1.0,0.8421052631578947,0.8,0.8
226,0.920495275333985,0.9212158808933002,0.5,1.0,0.9021447721179625,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
227,0.9245682632779407,0.923697270471464,0.5,1.0,0.9061662198391421,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
228,0.9286412512218963,0.9299007444168734,0.5,1.0,0.9115281501340483,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
229,0.932714239165852,0.9336228287841191,0.5,1.0,0.9142091152815014,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
230,0.9367872271098078,0.9367245657568238,0.5,1.0,0.9195710455764075,1.0,0.9285714285714286,1.0,0.8947368421052632,0.8,0.8
231,0.9408602150537635,0.9410669975186104,0.5,1.0,0.920911528150134,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9454094292803971,0.5,1.0,0.9262734584450402,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9491315136476427,0.5,1.0,0.9329758713136729,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9509925558312655,0.5,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.955955334987593,0.5,1.0,0.9423592493297587,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9602977667493796,0.5,1.0,0.9436997319034852,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9652605459057072,0.5,1.0,0.953083109919571,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.96712158808933,0.5,1.0,0.9571045576407506,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9708436724565757,0.5,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9758064516129032,0.5,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
241,0.9815900944933204,0.9795285359801489,0.5,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
242,0.985663082437276,0.9844913151364765,0.5,1.0,0.9812332439678284,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
243,0.9897360703812317,0.9875930521091811,0.75,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,0.8,0.8
244,0.9938090583251874,0.9944168734491315,0.75,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,0.8,0.8
245,0.997882046269143,0.9975186104218362,0.75,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,0.9,0.9
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
