Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8186705767350929,0.8014888337468983,0.25,1.0,0.7627345844504021,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
202,0.8227435646790485,0.8052109181141439,0.25,1.0,0.7680965147453083,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
203,0.8268165526230042,0.8095533498759305,0.25,1.0,0.7734584450402144,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
204,0.83088954056696,0.8132754342431762,0.25,1.0,0.7761394101876675,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
205,0.8349625285109156,0.8188585607940446,0.25,1.0,0.7841823056300268,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
206,0.8390355164548713,0.8244416873449132,0.25,1.0,0.7935656836461126,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
207,0.843108504398827,0.8275434243176178,0.25,1.0,0.7975871313672922,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
208,0.8471814923427826,0.8312655086848635,0.25,1.0,0.8042895442359249,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
209,0.8512544802867383,0.8343672456575683,0.25,1.0,0.8083109919571045,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
210,0.855327468230694,0.8380893300248139,0.5,1.0,0.8123324396782842,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
211,0.8594004561746498,0.8430521091811415,0.5,1.0,0.8176943699731903,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
212,0.8634734441186054,0.8486352357320099,0.5,1.0,0.8257372654155496,1.0,0.7857142857142857,1.0,0.8947368421052632,0.8,0.8
213,0.8675464320625611,0.8542183622828784,0.5,1.0,0.8310991957104558,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
214,0.8716194200065168,0.8598014888337469,0.5,1.0,0.8404825737265416,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
215,0.8756924079504724,0.8629032258064516,0.5,1.0,0.8431635388739946,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
216,0.8797653958944281,0.8672456575682382,0.5,1.0,0.8485254691689008,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
217,0.8838383838383839,0.8728287841191067,0.5,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
218,0.8879113717823395,0.8784119106699751,0.5,1.0,0.8619302949061662,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
219,0.8919843597262952,0.8827543424317618,0.5,1.0,0.8659517426273459,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
220,0.8960573476702509,0.8852357320099256,0.5,1.0,0.8699731903485255,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
221,0.9001303356142066,0.8895781637717122,0.5,1.0,0.8766756032171582,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
222,0.9042033235581622,0.8957816377171216,0.5,1.0,0.8820375335120644,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
223,0.908276311502118,0.9001240694789082,0.5,1.0,0.8873994638069705,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
224,0.9123492994460737,0.9038461538461539,0.5,1.0,0.8914209115281502,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
225,0.9164222873900293,0.9069478908188585,0.5,1.0,0.8941018766756033,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
226,0.920495275333985,0.9106699751861043,0.5,1.0,0.8954423592493298,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
227,0.9245682632779407,0.913151364764268,0.5,1.0,0.8994638069705094,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
228,0.9286412512218963,0.9174937965260546,0.5,1.0,0.9021447721179625,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
229,0.932714239165852,0.9205955334987593,0.5,1.0,0.9061662198391421,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
230,0.9367872271098078,0.924317617866005,0.5,1.0,0.9101876675603218,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
231,0.9408602150537635,0.9274193548387096,0.5,1.0,0.9142091152815014,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
232,0.9449332029977191,0.9323821339950372,0.5,1.0,0.9235924932975871,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
233,0.9490061909416748,0.9361042183622829,0.5,1.0,0.9316353887399463,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
234,0.9530791788856305,0.9416873449131513,0.75,1.0,0.9369973190348525,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9472704714640199,0.75,1.0,0.9410187667560321,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9547146401985112,0.75,1.0,0.953083109919571,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9596774193548387,0.75,1.0,0.9611260053619303,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9633995037220844,0.75,1.0,0.9651474530831099,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9708436724565757,0.75,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9751861042183623,0.75,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9795285359801489,0.75,1.0,0.9785522788203753,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9838709677419355,0.75,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9875930521091811,0.75,1.0,0.9879356568364611,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
