Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.771712158808933,0.75,1.0,0.7198391420911529,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
197,0.8023786249592701,0.7760545905707196,0.75,1.0,0.725201072386059,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
198,0.8064516129032258,0.7797766749379652,0.75,1.0,0.7278820375335121,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
199,0.8105246008471815,0.78287841191067,0.75,1.0,0.7319034852546917,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
200,0.8145975887911372,0.7909429280397022,0.75,1.0,0.7359249329758714,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
201,0.8186705767350929,0.7965260545905707,0.75,1.0,0.7426273458445041,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
202,0.8227435646790485,0.8033498759305211,0.75,1.0,0.7533512064343163,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
203,0.8268165526230042,0.8070719602977667,0.75,1.0,0.7560321715817694,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
204,0.83088954056696,0.8114143920595533,0.75,1.0,0.760053619302949,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
205,0.8349625285109156,0.8169975186104218,0.75,1.0,0.7694369973190348,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
206,0.8390355164548713,0.8207196029776674,0.75,1.0,0.774798927613941,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
207,0.843108504398827,0.8244416873449132,0.75,1.0,0.7774798927613941,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
208,0.8471814923427826,0.8287841191066998,0.75,1.0,0.7828418230563002,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
209,0.8512544802867383,0.8312655086848635,0.75,1.0,0.7841823056300268,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
210,0.855327468230694,0.8331265508684863,0.75,1.0,0.7882037533512064,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
211,0.8594004561746498,0.8374689826302729,0.75,1.0,0.7949061662198391,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
212,0.8634734441186054,0.8424317617866005,0.75,1.0,0.8002680965147453,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
213,0.8675464320625611,0.8461538461538461,0.75,1.0,0.8029490616621984,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
214,0.8716194200065168,0.8504962779156328,0.75,1.0,0.8083109919571045,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
215,0.8756924079504724,0.8542183622828784,0.75,1.0,0.8123324396782842,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
216,0.8797653958944281,0.8610421836228288,0.75,1.0,0.82171581769437,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
217,0.8838383838383839,0.8666253101736973,0.75,1.0,0.8297587131367292,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
218,0.8879113717823395,0.8703473945409429,0.75,1.0,0.8324396782841823,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
219,0.8919843597262952,0.8740694789081885,0.75,1.0,0.8364611260053619,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
220,0.8960573476702509,0.880272952853598,0.75,1.0,0.8431635388739946,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
221,0.9001303356142066,0.8821339950372209,0.75,1.0,0.8458445040214477,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
222,0.9042033235581622,0.8846153846153846,0.75,1.0,0.8498659517426274,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
223,0.908276311502118,0.8883374689826302,0.75,1.0,0.853887399463807,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
224,0.9123492994460737,0.891439205955335,0.75,1.0,0.8579088471849866,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
225,0.9164222873900293,0.8951612903225806,1.0,1.0,0.8619302949061662,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
226,0.920495275333985,0.8988833746898263,1.0,1.0,0.8699731903485255,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
227,0.9245682632779407,0.9032258064516129,1.0,1.0,0.8766756032171582,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
228,0.9286412512218963,0.9075682382133995,1.0,1.0,0.8806970509383378,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
229,0.932714239165852,0.9112903225806451,1.0,1.0,0.8873994638069705,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
230,0.9367872271098078,0.9181141439205955,1.0,1.0,0.8981233243967829,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
231,0.9408602150537635,0.9224565756823822,1.0,1.0,0.903485254691689,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.9280397022332506,1.0,1.0,0.9142091152815014,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.9336228287841191,1.0,1.0,0.9249329758713136,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.9373449131513648,1.0,1.0,0.9276139410187667,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9423076923076923,1.0,1.0,0.9329758713136729,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9472704714640199,1.0,1.0,0.938337801608579,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9528535980148883,1.0,1.0,0.9410187667560321,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9578163771712159,1.0,1.0,0.9463806970509383,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9621588089330024,1.0,1.0,0.953083109919571,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.967741935483871,1.0,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9751861042183623,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9807692307692307,1.0,1.0,0.9731903485254692,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9869727047146402,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
