Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8021091811414393,0.25,1.0,0.7694369973190348,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
199,0.8105246008471815,0.8083126550868487,0.25,1.0,0.7774798927613941,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
200,0.8145975887911372,0.8126550868486352,0.25,1.0,0.7801608579088471,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
201,0.8186705767350929,0.8169975186104218,0.25,1.0,0.7882037533512064,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
202,0.8227435646790485,0.8238213399503722,0.25,1.0,0.7935656836461126,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
203,0.8268165526230042,0.8275434243176178,0.25,1.0,0.7962466487935657,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
204,0.83088954056696,0.8325062034739454,0.25,1.0,0.8016085790884718,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
205,0.8349625285109156,0.8349875930521092,0.25,1.0,0.8056300268096515,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
206,0.8390355164548713,0.8405707196029777,0.25,1.0,0.8150134048257373,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
207,0.843108504398827,0.8467741935483871,0.25,1.0,0.8203753351206434,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
208,0.8471814923427826,0.847394540942928,0.25,1.0,0.82171581769437,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
209,0.8512544802867383,0.8504962779156328,0.25,1.0,0.8230563002680965,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
210,0.855327468230694,0.8542183622828784,0.25,1.0,0.8257372654155496,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
211,0.8594004561746498,0.859181141439206,0.25,1.0,0.8324396782841823,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
212,0.8634734441186054,0.8629032258064516,0.25,1.0,0.8378016085790885,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
213,0.8675464320625611,0.8684863523573201,0.5,1.0,0.8418230563002681,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
214,0.8716194200065168,0.8728287841191067,0.5,1.0,0.8471849865951743,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
215,0.8756924079504724,0.8765508684863523,0.5,1.0,0.8512064343163539,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
216,0.8797653958944281,0.8796526054590571,0.5,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
217,0.8838383838383839,0.8839950372208437,0.5,1.0,0.8605898123324397,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
218,0.8879113717823395,0.8877171215880894,0.5,1.0,0.8659517426273459,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
219,0.8919843597262952,0.890818858560794,0.5,1.0,0.868632707774799,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
220,0.8960573476702509,0.8945409429280397,0.5,1.0,0.871313672922252,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
221,0.9001303356142066,0.8982630272952854,0.5,1.0,0.8780160857908847,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
222,0.9042033235581622,0.9001240694789082,0.5,1.0,0.8780160857908847,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
223,0.908276311502118,0.9057071960297767,0.5,1.0,0.8847184986595175,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
224,0.9123492994460737,0.9088089330024814,0.75,1.0,0.8887399463806971,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
225,0.9164222873900293,0.9137717121588089,0.75,1.0,0.8927613941018767,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
226,0.920495275333985,0.9174937965260546,0.75,1.0,0.8981233243967829,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
227,0.9245682632779407,0.9205955334987593,0.75,1.0,0.9021447721179625,1.0,0.9285714285714286,1.0,0.8421052631578947,1.0,1.0
228,0.9286412512218963,0.9255583126550868,0.75,1.0,0.9075067024128687,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
229,0.932714239165852,0.9280397022332506,0.75,1.0,0.9101876675603218,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
230,0.9367872271098078,0.9305210918114144,0.75,1.0,0.9142091152815014,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
231,0.9408602150537635,0.9354838709677419,0.75,1.0,0.920911528150134,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
232,0.9449332029977191,0.9385856079404467,0.75,1.0,0.9249329758713136,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
233,0.9490061909416748,0.9454094292803971,0.75,1.0,0.9329758713136729,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
234,0.9530791788856305,0.9485111662531017,0.75,1.0,0.935656836461126,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
235,0.9571521668295861,0.9534739454094293,0.75,1.0,0.9423592493297587,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
236,0.9612251547735419,0.9578163771712159,0.75,1.0,0.9463806970509383,1.0,1.0,1.0,0.8421052631578947,1.0,1.0
237,0.9652981427174976,0.9627791563275434,1.0,1.0,0.9490616621983914,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.966501240694789,1.0,1.0,0.953083109919571,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
239,0.9734441186054089,0.9702233250620348,1.0,1.0,0.9571045576407506,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
240,0.9775171065493646,0.9739454094292804,1.0,1.0,0.9624664879356568,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
241,0.9815900944933204,0.9795285359801489,1.0,1.0,0.9705093833780161,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9844913151364765,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
