Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.782258064516129,0.75,1.0,0.7305630026809652,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
197,0.8023786249592701,0.7859801488833746,0.75,1.0,0.7386058981233244,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
198,0.8064516129032258,0.7903225806451613,0.75,1.0,0.7439678284182306,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
199,0.8105246008471815,0.7921836228287841,0.75,1.0,0.7479892761394102,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
200,0.8145975887911372,0.7952853598014888,0.75,1.0,0.7520107238605898,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
201,0.8186705767350929,0.8002481389578163,0.75,1.0,0.7587131367292225,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
202,0.8227435646790485,0.8045905707196029,0.75,1.0,0.7640750670241286,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
203,0.8268165526230042,0.8089330024813896,0.75,1.0,0.7694369973190348,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
204,0.83088954056696,0.8101736972704715,0.75,1.0,0.7707774798927614,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
205,0.8349625285109156,0.8138957816377171,0.75,1.0,0.774798927613941,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
206,0.8390355164548713,0.8182382133995038,0.75,1.0,0.7774798927613941,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
207,0.843108504398827,0.8225806451612904,0.75,1.0,0.7801608579088471,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
208,0.8471814923427826,0.826302729528536,0.75,1.0,0.7841823056300268,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
209,0.8512544802867383,0.8318858560794045,0.75,1.0,0.789544235924933,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
210,0.855327468230694,0.8349875930521092,0.75,1.0,0.792225201072386,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
211,0.8594004561746498,0.8393300248138957,0.75,1.0,0.8002680965147453,1.0,0.9285714285714286,1.0,0.9473684210526315,0.7,0.7
212,0.8634734441186054,0.8467741935483871,0.75,1.0,0.8109919571045576,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
213,0.8675464320625611,0.8511166253101737,0.75,1.0,0.8150134048257373,1.0,0.9285714285714286,1.0,0.9473684210526315,0.8,0.8
214,0.8716194200065168,0.858560794044665,0.75,1.0,0.82171581769437,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
215,0.8756924079504724,0.8622828784119106,0.75,1.0,0.8257372654155496,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
216,0.8797653958944281,0.8684863523573201,0.75,1.0,0.8324396782841823,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
217,0.8838383838383839,0.8753101736972705,0.75,1.0,0.8418230563002681,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
218,0.8879113717823395,0.8784119106699751,0.75,1.0,0.8471849865951743,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
219,0.8919843597262952,0.8839950372208437,0.75,1.0,0.8552278820375335,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
220,0.8960573476702509,0.8870967741935484,0.75,1.0,0.8592493297587132,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
221,0.9001303356142066,0.891439205955335,0.75,1.0,0.8672922252010724,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
222,0.9042033235581622,0.8957816377171216,0.75,1.0,0.8739946380697051,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
223,0.908276311502118,0.8995037220843672,0.75,1.0,0.8793565683646113,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
224,0.9123492994460737,0.9044665012406948,0.75,1.0,0.8873994638069705,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
225,0.9164222873900293,0.9106699751861043,0.75,1.0,0.8927613941018767,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
226,0.920495275333985,0.9119106699751861,0.75,1.0,0.8941018766756033,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
227,0.9245682632779407,0.9174937965260546,0.75,1.0,0.8994638069705094,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
228,0.9286412512218963,0.9230769230769231,0.75,1.0,0.9061662198391421,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
229,0.932714239165852,0.9261786600496278,0.75,1.0,0.9088471849865952,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
230,0.9367872271098078,0.9299007444168734,0.75,1.0,0.9155495978552279,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
231,0.9408602150537635,0.9354838709677419,0.75,1.0,0.9182305630026809,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9449332029977191,0.9392059553349876,0.75,1.0,0.9235924932975871,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9490061909416748,0.9441687344913151,0.75,1.0,0.9316353887399463,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9530791788856305,0.9491315136476427,0.75,1.0,0.938337801608579,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.9553349875930521,0.75,1.0,0.9423592493297587,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9584367245657568,0.75,1.0,0.9463806970509383,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9609181141439206,0.75,1.0,0.9517426273458445,1.0,1.0,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9640198511166254,0.75,1.0,0.9544235924932976,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9689826302729528,0.75,1.0,0.9611260053619303,1.0,1.0,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9727047146401985,0.75,1.0,0.967828418230563,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9789081885856079,1.0,1.0,0.9758713136729222,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9826302729528535,1.0,1.0,0.982573726541555,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9869727047146402,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9919354838709677,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
