Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.7983870967741935,0.25,1.0,0.7855227882037533,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
201,0.8186705767350929,0.8033498759305211,0.25,1.0,0.7908847184986595,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
202,0.8227435646790485,0.8076923076923077,0.25,1.0,0.7949061662198391,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
203,0.8268165526230042,0.8120347394540943,0.25,1.0,0.7989276139410187,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
204,0.83088954056696,0.8169975186104218,0.25,1.0,0.8042895442359249,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
205,0.8349625285109156,0.8213399503722084,0.25,1.0,0.8083109919571045,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
206,0.8390355164548713,0.826302729528536,0.25,1.0,0.8109919571045576,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
207,0.843108504398827,0.8300248138957816,0.25,1.0,0.8136729222520107,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
208,0.8471814923427826,0.8343672456575683,0.25,1.0,0.8203753351206434,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
209,0.8512544802867383,0.8393300248138957,0.25,1.0,0.824396782841823,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
210,0.855327468230694,0.8418114143920595,0.25,1.0,0.8257372654155496,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
211,0.8594004561746498,0.847394540942928,0.25,1.0,0.8297587131367292,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
212,0.8634734441186054,0.8523573200992556,0.5,1.0,0.8351206434316354,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
213,0.8675464320625611,0.8566997518610422,0.5,1.0,0.8378016085790885,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
214,0.8716194200065168,0.8598014888337469,0.5,1.0,0.8418230563002681,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
215,0.8756924079504724,0.8666253101736973,0.5,1.0,0.8485254691689008,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
216,0.8797653958944281,0.8722084367245657,0.5,1.0,0.8512064343163539,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
217,0.8838383838383839,0.8765508684863523,0.5,1.0,0.853887399463807,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
218,0.8879113717823395,0.8821339950372209,0.5,1.0,0.8605898123324397,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
219,0.8919843597262952,0.8864764267990074,0.5,1.0,0.8659517426273459,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
220,0.8960573476702509,0.892059553349876,0.5,1.0,0.8739946380697051,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
221,0.9001303356142066,0.8982630272952854,0.5,1.0,0.8820375335120644,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
222,0.9042033235581622,0.9007444168734491,0.5,1.0,0.8833780160857909,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
223,0.908276311502118,0.9044665012406948,0.5,1.0,0.8873994638069705,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
224,0.9123492994460737,0.9088089330024814,0.5,1.0,0.8914209115281502,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
225,0.9164222873900293,0.9137717121588089,0.5,1.0,0.8941018766756033,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
226,0.920495275333985,0.9174937965260546,0.5,1.0,0.8981233243967829,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
227,0.9245682632779407,0.9212158808933002,0.5,1.0,0.9021447721179625,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
228,0.9286412512218963,0.9255583126550868,0.5,1.0,0.9088471849865952,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
229,0.932714239165852,0.9305210918114144,0.75,1.0,0.9142091152815014,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
230,0.9367872271098078,0.934863523573201,0.75,1.0,0.9182305630026809,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
231,0.9408602150537635,0.9392059553349876,0.75,1.0,0.9235924932975871,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
232,0.9449332029977191,0.9423076923076923,0.75,1.0,0.9276139410187667,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
233,0.9490061909416748,0.9447890818858561,0.75,1.0,0.9316353887399463,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
234,0.9530791788856305,0.9478908188585607,0.75,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
235,0.9571521668295861,0.9522332506203474,0.75,1.0,0.9410187667560321,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
236,0.9612251547735419,0.957196029776675,0.75,1.0,0.9477211796246648,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
237,0.9652981427174976,0.9602977667493796,0.75,1.0,0.9517426273458445,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
238,0.9693711306614532,0.9640198511166254,0.75,1.0,0.9571045576407506,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
239,0.9734441186054089,0.967741935483871,0.75,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
240,0.9775171065493646,0.9708436724565757,0.75,1.0,0.9651474530831099,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
241,0.9815900944933204,0.9764267990074442,0.75,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
242,0.985663082437276,0.9813895781637717,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
243,0.9897360703812317,0.9869727047146402,1.0,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.988833746898263,1.0,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9962779156327544,1.0,1.0,0.9959785522788204,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
