Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7942326490713587,0.7748138957816377,0.5,1.0,0.7305630026809652,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
196,0.7983056370153144,0.7779156327543424,0.5,1.0,0.7332439678284183,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
197,0.8023786249592701,0.7847394540942928,0.5,1.0,0.7412868632707775,0.7,0.5,1.0,0.8947368421052632,0.8,0.8
198,0.8064516129032258,0.7897022332506204,0.5,1.0,0.7479892761394102,0.7,0.5,1.0,0.8947368421052632,0.8,0.8
199,0.8105246008471815,0.7959057071960298,0.5,1.0,0.7533512064343163,0.7,0.5,1.0,0.8947368421052632,0.9,0.9
200,0.8145975887911372,0.8014888337468983,0.5,1.0,0.7587131367292225,0.7,0.5,1.0,0.8947368421052632,0.9,0.9
201,0.8186705767350929,0.8076923076923077,0.5,1.0,0.7640750670241286,0.8,0.5714285714285714,1.0,0.8947368421052632,0.9,0.9
202,0.8227435646790485,0.8101736972704715,0.5,1.0,0.7680965147453083,0.8,0.5714285714285714,1.0,0.8947368421052632,0.9,0.9
203,0.8268165526230042,0.8145161290322581,0.5,1.0,0.7734584450402144,0.8,0.5714285714285714,1.0,0.8947368421052632,0.9,0.9
204,0.83088954056696,0.8207196029776674,0.5,1.0,0.7815013404825737,0.8,0.5714285714285714,1.0,0.8947368421052632,0.9,0.9
205,0.8349625285109156,0.826302729528536,0.5,1.0,0.7908847184986595,0.8,0.5714285714285714,1.0,0.8947368421052632,0.9,0.9
206,0.8390355164548713,0.8306451612903226,0.5,1.0,0.7935656836461126,0.8,0.5714285714285714,1.0,0.8947368421052632,0.9,0.9
207,0.843108504398827,0.8343672456575683,0.5,1.0,0.8016085790884718,0.8,0.5714285714285714,1.0,0.8947368421052632,0.9,0.9
208,0.8471814923427826,0.8399503722084367,0.5,1.0,0.806970509383378,0.9,0.6428571428571429,1.0,0.8947368421052632,0.9,0.9
209,0.8512544802867383,0.8467741935483871,0.5,1.0,0.8150134048257373,0.9,0.6428571428571429,1.0,0.8947368421052632,0.9,0.9
210,0.855327468230694,0.8492555831265509,0.5,1.0,0.8150134048257373,0.9,0.6428571428571429,1.0,0.8947368421052632,0.9,0.9
211,0.8594004561746498,0.8535980148883374,0.5,1.0,0.8230563002680965,0.9,0.6428571428571429,1.0,0.8947368421052632,0.9,0.9
212,0.8634734441186054,0.858560794044665,0.5,1.0,0.8310991957104558,0.9,0.6428571428571429,1.0,0.8947368421052632,0.9,0.9
213,0.8675464320625611,0.8616625310173698,0.5,1.0,0.8337801608579088,0.9,0.6428571428571429,1.0,0.8947368421052632,0.9,0.9
214,0.8716194200065168,0.8672456575682382,0.5,1.0,0.839142091152815,1.0,0.7142857142857143,1.0,0.8947368421052632,0.9,0.9
215,0.8756924079504724,0.869727047146402,0.5,1.0,0.8404825737265416,1.0,0.7857142857142857,1.0,0.8947368421052632,0.9,0.9
216,0.8797653958944281,0.8722084367245657,0.5,1.0,0.8418230563002681,1.0,0.7857142857142857,1.0,0.8947368421052632,0.9,0.9
217,0.8838383838383839,0.8753101736972705,0.5,1.0,0.8445040214477212,1.0,0.7857142857142857,1.0,0.8947368421052632,0.9,0.9
218,0.8879113717823395,0.8790322580645161,0.5,1.0,0.8485254691689008,1.0,0.7857142857142857,1.0,0.8947368421052632,0.9,0.9
219,0.8919843597262952,0.880272952853598,0.5,1.0,0.8498659517426274,1.0,0.7857142857142857,1.0,0.8947368421052632,0.9,0.9
220,0.8960573476702509,0.8827543424317618,0.5,1.0,0.8525469168900804,1.0,0.7857142857142857,1.0,0.8947368421052632,0.9,0.9
221,0.9001303356142066,0.8877171215880894,0.5,1.0,0.8592493297587132,1.0,0.7857142857142857,1.0,0.8947368421052632,0.9,0.9
222,0.9042033235581622,0.892059553349876,0.5,1.0,0.8659517426273459,1.0,0.7857142857142857,1.0,0.8947368421052632,0.9,0.9
223,0.908276311502118,0.8957816377171216,0.5,1.0,0.871313672922252,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
224,0.9123492994460737,0.9038461538461539,0.75,1.0,0.8793565683646113,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
225,0.9164222873900293,0.9075682382133995,0.75,1.0,0.8833780160857909,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
226,0.920495275333985,0.9119106699751861,0.75,1.0,0.8873994638069705,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
227,0.9245682632779407,0.9125310173697271,0.75,1.0,0.8873994638069705,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
228,0.9286412512218963,0.9193548387096774,0.75,1.0,0.900804289544236,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
229,0.932714239165852,0.923697270471464,0.75,1.0,0.9088471849865952,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
230,0.9367872271098078,0.9292803970223326,0.75,1.0,0.9182305630026809,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
231,0.9408602150537635,0.9323821339950372,0.75,1.0,0.9222520107238605,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
232,0.9449332029977191,0.9385856079404467,0.75,1.0,0.9302949061662198,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
233,0.9490061909416748,0.9429280397022333,0.75,1.0,0.9369973190348525,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
234,0.9530791788856305,0.9491315136476427,0.75,1.0,0.9423592493297587,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
235,0.9571521668295861,0.9540942928039702,0.75,1.0,0.9490616621983914,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
236,0.9612251547735419,0.9596774193548387,0.75,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
237,0.9652981427174976,0.9652605459057072,0.75,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
238,0.9693711306614532,0.9689826302729528,0.75,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
239,0.9734441186054089,0.9758064516129032,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
240,0.9775171065493646,0.9795285359801489,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
241,0.9815900944933204,0.9826302729528535,1.0,1.0,0.9772117962466488,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
242,0.985663082437276,0.9857320099255583,1.0,1.0,0.9798927613941019,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9900744416873449,1.0,1.0,0.9865951742627346,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
