Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8027295285359801,0.5,1.0,0.7721179624664879,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
200,0.8145975887911372,0.8070719602977667,0.5,1.0,0.7788203753351206,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
201,0.8186705767350929,0.8095533498759305,0.5,1.0,0.7788203753351206,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
202,0.8227435646790485,0.81575682382134,0.5,1.0,0.7828418230563002,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
203,0.8268165526230042,0.8169975186104218,0.5,1.0,0.7828418230563002,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
204,0.83088954056696,0.8200992555831266,0.5,1.0,0.7882037533512064,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
205,0.8349625285109156,0.8244416873449132,0.5,1.0,0.7935656836461126,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
206,0.8390355164548713,0.8275434243176178,0.5,1.0,0.7975871313672922,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
207,0.843108504398827,0.8331265508684863,0.5,1.0,0.8083109919571045,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
208,0.8471814923427826,0.8387096774193549,0.5,1.0,0.8136729222520107,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
209,0.8512544802867383,0.8411910669975186,0.5,1.0,0.8176943699731903,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
210,0.855327468230694,0.8455334987593052,0.5,1.0,0.824396782841823,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
211,0.8594004561746498,0.847394540942928,0.5,1.0,0.8257372654155496,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
212,0.8634734441186054,0.8511166253101737,0.5,1.0,0.8297587131367292,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
213,0.8675464320625611,0.8535980148883374,0.5,1.0,0.8324396782841823,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
214,0.8716194200065168,0.859181141439206,0.5,1.0,0.839142091152815,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
215,0.8756924079504724,0.8653846153846154,0.5,1.0,0.8418230563002681,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
216,0.8797653958944281,0.8691066997518611,0.5,1.0,0.8458445040214477,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
217,0.8838383838383839,0.8728287841191067,0.5,1.0,0.8485254691689008,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
218,0.8879113717823395,0.8765508684863523,0.5,1.0,0.8525469168900804,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
219,0.8919843597262952,0.8827543424317618,0.5,1.0,0.8619302949061662,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
220,0.8960573476702509,0.8858560794044665,0.5,1.0,0.8646112600536193,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
221,0.9001303356142066,0.8889578163771712,0.5,1.0,0.8672922252010724,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
222,0.9042033235581622,0.8939205955334988,0.5,1.0,0.8753351206434317,1.0,0.8571428571428571,1.0,0.8947368421052632,0.9,0.9
223,0.908276311502118,0.8976426799007444,0.75,1.0,0.8793565683646113,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
224,0.9123492994460737,0.901985111662531,0.75,1.0,0.8806970509383378,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
225,0.9164222873900293,0.9050868486352357,0.75,1.0,0.8847184986595175,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
226,0.920495275333985,0.9081885856079405,0.75,1.0,0.8887399463806971,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
227,0.9245682632779407,0.9106699751861043,0.75,1.0,0.8927613941018767,1.0,0.9285714285714286,1.0,0.8947368421052632,0.9,0.9
228,0.9286412512218963,0.9174937965260546,0.75,1.0,0.9021447721179625,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
229,0.932714239165852,0.9199751861042184,0.75,1.0,0.903485254691689,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
230,0.9367872271098078,0.9230769230769231,0.75,1.0,0.9088471849865952,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
231,0.9408602150537635,0.9280397022332506,0.75,1.0,0.9142091152815014,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
232,0.9449332029977191,0.9336228287841191,0.75,1.0,0.9222520107238605,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
233,0.9490061909416748,0.9398263027295285,0.75,1.0,0.9276139410187667,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
234,0.9530791788856305,0.9429280397022333,0.75,1.0,0.9302949061662198,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
235,0.9571521668295861,0.9485111662531017,1.0,1.0,0.9369973190348525,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
236,0.9612251547735419,0.9522332506203474,1.0,1.0,0.9410187667560321,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.956575682382134,1.0,1.0,0.9477211796246648,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.9609181141439206,1.0,1.0,0.9544235924932976,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
239,0.9734441186054089,0.9658808933002482,1.0,1.0,0.9597855227882037,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
240,0.9775171065493646,0.9702233250620348,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
241,0.9815900944933204,0.9764267990074442,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
242,0.985663082437276,0.9807692307692307,1.0,1.0,0.9758713136729222,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
243,0.9897360703812317,0.9869727047146402,1.0,1.0,0.982573726541555,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
