Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.8014888337468983,0.25,1.0,0.7613941018766756,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
198,0.8064516129032258,0.8045905707196029,0.25,1.0,0.7667560321715817,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
199,0.8105246008471815,0.8095533498759305,0.25,1.0,0.7694369973190348,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
200,0.8145975887911372,0.8126550868486352,0.25,1.0,0.7734584450402144,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
201,0.8186705767350929,0.8169975186104218,0.25,1.0,0.7788203753351206,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
202,0.8227435646790485,0.8213399503722084,0.25,1.0,0.7855227882037533,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
203,0.8268165526230042,0.826302729528536,0.25,1.0,0.792225201072386,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
204,0.83088954056696,0.8300248138957816,0.25,1.0,0.7962466487935657,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
205,0.8349625285109156,0.8349875930521092,0.25,1.0,0.8016085790884718,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
206,0.8390355164548713,0.8387096774193549,0.25,1.0,0.806970509383378,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
207,0.843108504398827,0.8418114143920595,0.25,1.0,0.8096514745308311,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
208,0.8471814923427826,0.8449131513647643,0.25,1.0,0.8123324396782842,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
209,0.8512544802867383,0.847394540942928,0.25,1.0,0.8136729222520107,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
210,0.855327468230694,0.8517369727047146,0.25,1.0,0.82171581769437,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
211,0.8594004561746498,0.8560794044665012,0.25,1.0,0.8270777479892761,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
212,0.8634734441186054,0.858560794044665,0.25,1.0,0.8297587131367292,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
213,0.8675464320625611,0.8629032258064516,0.25,1.0,0.8364611260053619,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
214,0.8716194200065168,0.8672456575682382,0.25,1.0,0.8378016085790885,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
215,0.8756924079504724,0.8691066997518611,0.25,1.0,0.8404825737265416,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
216,0.8797653958944281,0.8715880893300249,0.25,1.0,0.8418230563002681,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
217,0.8838383838383839,0.8759305210918115,0.5,1.0,0.8471849865951743,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
218,0.8879113717823395,0.8808933002481389,0.5,1.0,0.8498659517426274,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
219,0.8919843597262952,0.8858560794044665,0.5,1.0,0.8552278820375335,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
220,0.8960573476702509,0.8889578163771712,0.5,1.0,0.8592493297587132,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
221,0.9001303356142066,0.8926799007444168,0.5,1.0,0.8646112600536193,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
222,0.9042033235581622,0.8939205955334988,0.5,1.0,0.8646112600536193,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
223,0.908276311502118,0.8995037220843672,0.5,1.0,0.8699731903485255,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
224,0.9123492994460737,0.901985111662531,0.5,1.0,0.8726541554959786,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
225,0.9164222873900293,0.9057071960297767,0.75,1.0,0.8753351206434317,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
226,0.920495275333985,0.9088089330024814,0.75,1.0,0.8820375335120644,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
227,0.9245682632779407,0.9125310173697271,0.75,1.0,0.886058981233244,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
228,0.9286412512218963,0.9162531017369727,0.75,1.0,0.8887399463806971,1.0,0.8571428571428571,1.0,0.9473684210526315,0.8,0.8
229,0.932714239165852,0.923697270471464,0.75,1.0,0.8981233243967829,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
230,0.9367872271098078,0.9255583126550868,0.75,1.0,0.900804289544236,1.0,0.8571428571428571,1.0,0.9473684210526315,0.9,0.9
231,0.9408602150537635,0.9317617866004962,0.75,1.0,0.9088471849865952,1.0,0.9285714285714286,1.0,0.9473684210526315,0.9,0.9
232,0.9449332029977191,0.9373449131513648,0.75,1.0,0.9168900804289544,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
233,0.9490061909416748,0.9404466501240695,0.75,1.0,0.9235924932975871,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
234,0.9530791788856305,0.9447890818858561,0.75,1.0,0.9289544235924933,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
235,0.9571521668295861,0.9478908188585607,0.75,1.0,0.9343163538873994,1.0,1.0,1.0,0.9473684210526315,0.9,0.9
236,0.9612251547735419,0.9528535980148883,0.75,1.0,0.9410187667560321,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.957196029776675,0.75,1.0,0.9436997319034852,1.0,1.0,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9640198511166254,0.75,1.0,0.9557640750670241,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9683622828784119,0.75,1.0,0.9584450402144772,1.0,1.0,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9751861042183623,0.75,1.0,0.9664879356568364,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9789081885856079,0.75,1.0,0.967828418230563,1.0,1.0,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9826302729528535,0.75,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9857320099255583,0.75,1.0,0.9798927613941019,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9938090583251874,0.9913151364764268,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
