Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8255680889324832,0.836947094535993,0.5,1.0,0.7914364640883977,1.0,1.0,0.7,0.6363636363636364,0.8,0.8
203,0.8296550596697727,0.8412836079791848,0.5,1.0,0.7955801104972375,1.0,1.0,0.7,0.6363636363636364,0.8,0.8
204,0.8337420304070623,0.8438855160450998,0.5,1.0,0.7997237569060773,1.0,1.0,0.7,0.6363636363636364,0.8,0.8
205,0.8378290011443518,0.8508239375542064,0.5,1.0,0.8080110497237569,1.0,1.0,0.7,0.6363636363636364,0.8,0.8
206,0.8419159718816414,0.8534258456201215,0.5,1.0,0.8107734806629834,1.0,1.0,0.7,0.6363636363636364,0.8,0.8
207,0.8460029426189308,0.8586296617519514,0.5,1.0,0.8176795580110497,1.0,1.0,0.7,0.6363636363636364,0.8,0.8
208,0.8500899133562204,0.8647007805724197,0.5,1.0,0.8259668508287292,1.0,1.0,0.7,0.6363636363636364,0.8,0.8
209,0.8541768840935099,0.8690372940156115,0.5,1.0,0.830110497237569,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
210,0.8582638548307994,0.8759757155247181,0.5,1.0,0.8397790055248618,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
211,0.862350825568089,0.8794449262792715,0.5,1.0,0.8453038674033149,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
212,0.8664377963053784,0.8811795316565482,0.5,1.0,0.8480662983425414,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
213,0.870524767042668,0.8863833477883781,0.5,1.0,0.8535911602209945,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8924544666088465,0.5,1.0,0.8632596685082873,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
215,0.878698708517247,0.8933217692974849,0.5,1.0,0.8646408839779005,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
216,0.8827856792545365,0.8950563746747615,0.5,1.0,0.8674033149171271,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
217,0.886872649991826,0.8993928881179531,0.5,1.0,0.8729281767955801,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
218,0.8909596207291156,0.9011274934952298,0.5,1.0,0.8743093922651933,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
219,0.8950465914664051,0.9045967042497832,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.9063313096270599,0.5,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.9098005203816132,0.5,1.0,0.8853591160220995,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9124024284475282,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.9167389418907199,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9193408499566349,0.75,1.0,0.899171270718232,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9280138768430182,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9306157849089333,0.75,1.0,0.9116022099447514,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9314830875975716,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9349522983521249,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9384215091066782,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9436253252385083,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9470945359930616,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9514310494362532,0.75,1.0,0.9378453038674033,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9540329575021682,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9575021682567216,0.75,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9644405897658282,0.75,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9679098005203816,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9705117085862967,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.971379011274935,0.75,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9757155247181266,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9791847354726799,0.75,1.0,0.9751381215469613,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9852558542931483,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.98959236773634,0.75,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9930615784908933,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
