Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
179,0.7484529185482522,0.8306374881065651,0.4,1.0,0.7893805309734513,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
180,0.7526342197691922,0.8334919124643198,0.4,1.0,0.7929203539823009,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
181,0.7568155209901322,0.8363463368220743,0.4,1.0,0.7982300884955752,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
182,0.7609968222110721,0.840152235965747,0.4,1.0,0.8053097345132744,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
183,0.7651781234320121,0.8468125594671742,0.4,1.0,0.815929203539823,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
184,0.769359424652952,0.8496669838249287,0.4,1.0,0.8212389380530973,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.851569933396765,0.4,1.0,0.8247787610619469,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
186,0.777722027094832,0.8534728829686014,0.4,1.0,0.8283185840707965,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
187,0.7819033283157719,0.8534728829686014,0.4,1.0,0.8283185840707965,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
188,0.7860846295367119,0.857278782112274,0.4,1.0,0.831858407079646,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8648905803996194,0.4,1.0,0.8407079646017699,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8686964795432921,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8725023786869648,0.4,1.0,0.8495575221238938,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8782112274024738,0.4,1.0,0.8548672566371681,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8839200761179828,0.6,1.0,0.8619469026548673,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.884871550903901,0.6,1.0,0.863716814159292,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8896289248334919,0.6,1.0,0.8707964601769912,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8915318744053282,0.6,1.0,0.8725663716814159,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.8962892483349191,0.6,1.0,0.8778761061946903,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.9019980970504282,0.6,1.0,0.8867256637168142,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.9096098953377736,0.6,1.0,0.8991150442477877,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.9105613701236918,0.6,1.0,0.9008849557522124,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9143672692673644,0.6,1.0,0.9079646017699115,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.917221693625119,0.6,1.0,0.9132743362831859,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9210275927687916,0.6,1.0,0.9185840707964602,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9248334919124643,0.6,1.0,0.9238938053097345,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.928639391056137,0.6,1.0,0.9274336283185841,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9305423406279734,0.6,1.0,0.9309734513274336,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9324452901998097,0.6,1.0,0.9345132743362832,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.934348239771646,0.6,1.0,0.9380530973451328,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9372026641294006,0.6,1.0,0.9415929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9410085632730733,0.6,1.0,0.9469026548672567,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9429115128449096,0.6,1.0,0.9486725663716814,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9467174119885823,0.6,1.0,0.952212389380531,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9495718363463368,0.6,1.0,0.9575221238938053,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.950523311132255,0.6,1.0,0.9575221238938053,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9543292102759277,0.6,1.0,0.95929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9581351094196003,0.6,1.0,0.9646017699115044,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.9609895337773549,0.6,1.0,0.9663716814159292,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9628924833491912,0.6,1.0,0.968141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9647954329210275,0.6,1.0,0.9716814159292035,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9686013320647003,0.6,1.0,0.9752212389380531,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9714557564224549,0.6,1.0,0.9787610619469026,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9743101807802094,0.6,1.0,0.9805309734513274,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9771646051379639,0.6,1.0,0.9823008849557522,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.978116079923882,0.6,1.0,0.984070796460177,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9809705042816366,0.6,1.0,0.9858407079646018,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9828734538534729,0.6,1.0,0.9893805309734514,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9847764034253093,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9866793529971456,0.8,1.0,0.9929203539823008,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9876308277830638,0.8,1.0,0.9929203539823008,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9876308277830638,0.8,1.0,0.9929203539823008,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9895337773549001,0.8,1.0,0.9946902654867257,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9895337773549001,0.8,1.0,0.9946902654867257,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9923882017126546,0.8,1.0,0.9982300884955753,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.994291151284491,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
