Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8197852760736196,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8274539877300614,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8312883435582822,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8358895705521472,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8420245398773006,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8450920245398773,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8504601226993865,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8550613496932515,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8604294478527608,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8619631901840491,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8650306748466258,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8673312883435583,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8719325153374233,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8780674846625767,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8849693251533742,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8895705521472392,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8949386503067485,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9003067484662577,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9041411042944786,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9079754601226994,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9133435582822086,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9164110429447853,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9187116564417178,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9217791411042945,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9263803680981595,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9279141104294478,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9309815950920245,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9340490797546013,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9371165644171779,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9401840490797546,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9432515337423313,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9470858895705522,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9501533742331288,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9578220858895705,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9624233128834356,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9654907975460123,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9693251533742331,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9716257668711656,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9746932515337423,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9769938650306749,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9800613496932515,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9846625766871165,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.99079754601227,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
