Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
213,0.8846984548928394,0.8805147058823529,1.0,1.0,0.7612903225806451,1.0,0.8484848484848485,1.0,0.9310344827586207
214,0.8888519687655757,0.8897058823529411,1.0,1.0,0.7935483870967742,1.0,0.8545454545454545,1.0,0.9310344827586207
215,0.893005482638312,0.8915441176470589,1.0,1.0,0.7935483870967742,1.0,0.8606060606060606,1.0,0.9310344827586207
216,0.8971589965110484,0.8998161764705882,1.0,1.0,0.8064516129032258,1.0,0.8727272727272727,1.0,0.9310344827586207
217,0.9013125103837847,0.90625,1.0,1.0,0.8258064516129032,1.0,0.8727272727272727,1.0,0.9655172413793104
218,0.905466024256521,0.9136029411764706,1.0,1.0,0.8451612903225807,1.0,0.8787878787878788,1.0,0.9655172413793104
219,0.9096195381292573,0.9163602941176471,1.0,1.0,0.8451612903225807,1.0,0.8787878787878788,1.0,0.9655172413793104
220,0.9137730520019937,0.9191176470588235,1.0,1.0,0.8516129032258064,1.0,0.8848484848484849,1.0,1.0
221,0.91792656587473,0.9227941176470589,1.0,1.0,0.8580645161290322,1.0,0.8848484848484849,1.0,1.0
222,0.9220800797474663,0.9255514705882353,1.0,1.0,0.864516129032258,1.0,0.896969696969697,1.0,1.0
223,0.9262335936202027,0.9283088235294118,1.0,1.0,0.864516129032258,1.0,0.896969696969697,1.0,1.0
224,0.9303871074929391,0.9338235294117647,1.0,1.0,0.8903225806451613,1.0,0.896969696969697,1.0,1.0
225,0.9345406213656754,0.9384191176470589,1.0,1.0,0.8903225806451613,1.0,0.9090909090909091,1.0,1.0
226,0.9386941352384117,0.9420955882352942,1.0,1.0,0.8903225806451613,1.0,0.9212121212121213,1.0,1.0
227,0.942847649111148,0.9485294117647058,1.0,1.0,0.896774193548387,1.0,0.9393939393939394,1.0,1.0
228,0.9470011629838844,0.9558823529411765,1.0,1.0,0.9096774193548387,1.0,0.9515151515151515,1.0,1.0
229,0.9511546768566207,0.9586397058823529,1.0,1.0,0.9161290322580645,1.0,0.9515151515151515,1.0,1.0
230,0.955308190729357,0.9613970588235294,1.0,1.0,0.9161290322580645,1.0,0.9515151515151515,1.0,1.0
231,0.9594617046020933,0.9669117647058824,1.0,1.0,0.9290322580645162,1.0,0.9575757575757575,1.0,1.0
232,0.9636152184748297,0.9705882352941176,1.0,1.0,0.9419354838709677,1.0,0.9575757575757575,1.0,1.0
233,0.967768732347566,0.9733455882352942,1.0,1.0,0.9419354838709677,1.0,0.9696969696969697,1.0,1.0
234,0.9719222462203023,0.9761029411764706,1.0,1.0,0.9419354838709677,1.0,0.9757575757575757,1.0,1.0
235,0.9760757600930388,0.9788602941176471,1.0,1.0,0.9548387096774194,1.0,0.9757575757575757,1.0,1.0
236,0.9802292739657751,0.9834558823529411,1.0,1.0,0.967741935483871,1.0,0.9757575757575757,1.0,1.0
237,0.9843827878385114,0.9880514705882353,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,1.0
238,0.9885363017112477,0.9898897058823529,1.0,1.0,0.9806451612903225,1.0,0.9878787878787879,1.0,1.0
239,0.9926898155839841,0.9954044117647058,1.0,1.0,0.9870967741935484,1.0,1.0,1.0,1.0
240,0.9968433294567204,0.9981617647058824,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,0.9985047350058149,0.9981617647058824,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
242,0.9993354377803622,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
