Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.7952853598014888,0.25,1.0,0.6702412868632708,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
198,0.8064516129032258,0.8002481389578163,0.25,1.0,0.6742627345844504,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
199,0.8105246008471815,0.8058312655086849,0.25,1.0,0.6823056300268097,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
200,0.8145975887911372,0.8107940446650124,0.25,1.0,0.6890080428954424,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
201,0.8186705767350929,0.8145161290322581,0.25,1.0,0.693029490616622,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
202,0.8227435646790485,0.8207196029776674,0.25,1.0,0.7010723860589813,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
203,0.8268165526230042,0.8244416873449132,0.25,1.0,0.7091152815013405,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
204,0.83088954056696,0.8281637717121588,0.25,1.0,0.7158176943699732,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
205,0.8349625285109156,0.8300248138957816,0.25,1.0,0.7171581769436998,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
206,0.8390355164548713,0.8325062034739454,0.25,1.0,0.7211796246648794,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
207,0.843108504398827,0.836848635235732,0.5,1.0,0.725201072386059,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
208,0.8471814923427826,0.8405707196029777,0.5,1.0,0.7332439678284183,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
209,0.8512544802867383,0.8442928039702233,0.5,1.0,0.7412868632707775,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
210,0.855327468230694,0.8517369727047146,0.5,1.0,0.7546916890080428,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
211,0.8594004561746498,0.8542183622828784,0.5,1.0,0.7587131367292225,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
212,0.8634734441186054,0.8573200992555832,0.5,1.0,0.7640750670241286,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
213,0.8675464320625611,0.859181141439206,0.5,1.0,0.7667560321715817,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
214,0.8716194200065168,0.8635235732009926,0.5,1.0,0.7734584450402144,0.9,0.6428571428571429,1.0,0.9473684210526315,0.2,0.2
215,0.8756924079504724,0.8684863523573201,0.5,1.0,0.7788203753351206,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8740694789081885,0.5,1.0,0.7882037533512064,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
217,0.8838383838383839,0.8796526054590571,0.5,1.0,0.7975871313672922,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
218,0.8879113717823395,0.8821339950372209,0.5,1.0,0.8029490616621984,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
219,0.8919843597262952,0.8858560794044665,0.5,1.0,0.8083109919571045,1.0,0.7142857142857143,1.0,0.9473684210526315,0.3,0.3
220,0.8960573476702509,0.890818858560794,0.5,1.0,0.8136729222520107,1.0,0.7142857142857143,1.0,1.0,0.3,0.3
221,0.9001303356142066,0.8945409429280397,0.5,1.0,0.8203753351206434,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
222,0.9042033235581622,0.8988833746898263,0.75,1.0,0.8257372654155496,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
223,0.908276311502118,0.9057071960297767,0.75,1.0,0.8378016085790885,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
224,0.9123492994460737,0.9112903225806451,0.75,1.0,0.8485254691689008,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
225,0.9164222873900293,0.9162531017369727,0.75,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
226,0.920495275333985,0.9218362282878412,0.75,1.0,0.8659517426273459,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
227,0.9245682632779407,0.924937965260546,0.75,1.0,0.871313672922252,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
228,0.9286412512218963,0.9292803970223326,0.75,1.0,0.8766756032171582,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
229,0.932714239165852,0.9305210918114144,0.75,1.0,0.8780160857908847,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
230,0.9367872271098078,0.9323821339950372,0.75,1.0,0.8806970509383378,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9385856079404467,0.75,1.0,0.8900804289544236,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9416873449131513,0.75,1.0,0.8941018766756033,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9478908188585607,0.75,1.0,0.9061662198391421,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9522332506203474,0.75,1.0,0.9142091152815014,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.9547146401985112,0.75,1.0,0.9195710455764075,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9590570719602978,0.75,1.0,0.9249329758713136,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9646401985111662,0.75,1.0,0.935656836461126,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9708436724565757,0.75,1.0,0.9490616621983914,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9751861042183623,0.75,1.0,0.9584450402144772,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.978287841191067,0.75,1.0,0.9638069705093834,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9691689008042895,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9863523573200993,1.0,1.0,0.9785522788203753,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9906947890818859,1.0,1.0,0.9865951742627346,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9919571045576407,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
