Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8300086730268864,0.5,1.0,0.787292817679558,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
198,0.8092202059833251,0.8360797918473547,0.5,1.0,0.7900552486187845,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
199,0.8133071767206147,0.8386816999132697,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
200,0.8173941474579042,0.8421509106678231,0.5,1.0,0.7983425414364641,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
201,0.8214811181951938,0.8464874241110147,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8516912402428447,0.5,1.0,0.8107734806629834,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
203,0.8296550596697727,0.8560277536860365,0.5,1.0,0.8149171270718232,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
204,0.8337420304070623,0.8568950563746748,0.5,1.0,0.8162983425414365,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
205,0.8378290011443518,0.8594969644405898,0.5,1.0,0.8204419889502762,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
206,0.8419159718816414,0.8612315698178664,0.5,1.0,0.8218232044198895,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
207,0.8460029426189308,0.8647007805724197,0.5,1.0,0.824585635359116,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
208,0.8500899133562204,0.8681699913269731,0.5,1.0,0.8287292817679558,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8707718993928881,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8716392020815265,0.5,1.0,0.8342541436464088,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8742411101474414,0.5,1.0,0.8370165745856354,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8777103209019947,0.5,1.0,0.8425414364640884,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8803122289679098,0.75,1.0,0.8453038674033149,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
214,0.8746117377799575,0.8811795316565482,0.75,1.0,0.8466850828729282,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
215,0.878698708517247,0.8837814397224631,0.75,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8846487424111015,0.75,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8915871639202082,0.75,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.8985255854293148,0.75,1.0,0.8687845303867403,1.0,1.0,1.0,1.0,0.7,0.7
219,0.8950465914664051,0.9019947961838681,0.75,1.0,0.8729281767955801,1.0,1.0,1.0,1.0,0.7,0.7
220,0.8991335622036947,0.9063313096270599,0.75,1.0,0.8784530386740331,1.0,1.0,1.0,1.0,0.7,0.7
221,0.9032205329409841,0.9115351257588898,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.7,0.7
222,0.9073075036782736,0.9132697311361665,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.7,0.7
223,0.9113944744155632,0.9193408499566349,0.75,1.0,0.8964088397790055,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9236773633998265,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9271465741543798,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9314830875975716,0.75,1.0,0.914364640883978,1.0,1.0,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9332176929748482,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9358196010407632,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,1.0,0.7,0.7
229,0.9359162988393003,0.9384215091066782,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9418907198612315,0.75,1.0,0.9267955801104972,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9470945359930616,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9522983521248916,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9566348655680833,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9618386816999133,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9653078924544666,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9670424978317432,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9731136166522116,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9748482220294883,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9765828274067649,0.75,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9826539462272333,1.0,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9861231569817867,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9913269731136166,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
