Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8214811181951938,0.8404163052905465,0.5,1.0,0.8024861878453039,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
202,0.8255680889324832,0.8464874241110147,0.5,1.0,0.8121546961325967,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
203,0.8296550596697727,0.8473547267996531,0.5,1.0,0.8121546961325967,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
204,0.8337420304070623,0.8516912402428447,0.5,1.0,0.819060773480663,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
205,0.8378290011443518,0.8560277536860365,0.5,1.0,0.824585635359116,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
206,0.8419159718816414,0.8603642671292281,0.5,1.0,0.8287292817679558,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
207,0.8460029426189308,0.8638334778837814,0.5,1.0,0.8314917127071824,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
208,0.8500899133562204,0.8673026886383348,0.5,1.0,0.835635359116022,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
209,0.8541768840935099,0.8699045967042498,0.5,1.0,0.8397790055248618,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
210,0.8582638548307994,0.8733738074588031,0.5,1.0,0.8439226519337016,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
211,0.862350825568089,0.8751084128360798,0.5,1.0,0.8453038674033149,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
212,0.8664377963053784,0.8777103209019947,0.5,1.0,0.8480662983425414,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
213,0.870524767042668,0.8829141370338248,0.5,1.0,0.8549723756906077,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
214,0.8746117377799575,0.8863833477883781,0.5,1.0,0.8604972375690608,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
215,0.878698708517247,0.8881179531656548,0.5,1.0,0.8632596685082873,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
216,0.8827856792545365,0.8915871639202082,0.5,1.0,0.8687845303867403,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
217,0.886872649991826,0.8959236773633998,0.5,1.0,0.8729281767955801,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
218,0.8909596207291156,0.8985255854293148,0.5,1.0,0.8743093922651933,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
219,0.8950465914664051,0.9028620988725065,0.5,1.0,0.8812154696132597,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
220,0.8991335622036947,0.9089332176929749,0.5,1.0,0.888121546961326,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
221,0.9032205329409841,0.9132697311361665,0.5,1.0,0.8922651933701657,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
222,0.9073075036782736,0.9176062445793582,0.5,1.0,0.8977900552486188,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
223,0.9113944744155632,0.9236773633998265,0.5,1.0,0.9060773480662984,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
224,0.9154814451528527,0.9314830875975716,0.5,1.0,0.9157458563535912,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9358196010407632,0.5,1.0,0.9212707182320442,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9392888117953165,0.5,1.0,0.9226519337016574,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
227,0.9277423573647212,0.9436253252385083,0.5,1.0,0.9281767955801105,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
228,0.9318293281020108,0.9462272333044233,0.5,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
229,0.9359162988393003,0.9496964440589766,0.5,1.0,0.93646408839779,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9514310494362532,0.5,1.0,0.9392265193370166,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
231,0.9440902403138793,0.955767562879445,0.5,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
232,0.9481772110511689,0.9601040763226366,0.5,1.0,0.9502762430939227,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
233,0.9522641817884584,0.9609713790112749,0.5,1.0,0.9516574585635359,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
234,0.9563511525257479,0.9635732870771899,0.5,1.0,0.9558011049723757,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
235,0.9604381232630375,0.9661751951431049,0.5,1.0,0.9599447513812155,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
236,0.9645250940003269,0.9679098005203816,0.5,1.0,0.962707182320442,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
237,0.9686120647376165,0.9705117085862967,0.5,1.0,0.9654696132596685,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
238,0.972699035474906,0.9731136166522116,0.5,1.0,0.9696132596685083,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
239,0.9767860062121955,0.9791847354726799,0.5,1.0,0.9779005524861878,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
240,0.980872976949485,0.9835212489158717,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
