Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.8704379562043796,0.75,1.0,0.8390625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.8731751824817519,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8759124087591241,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8804744525547445,0.75,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8822992700729927,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.885036496350365,0.75,1.0,0.85625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8859489051094891,0.75,1.0,0.85625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8923357664233577,0.75,1.0,0.8640625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8968978102189781,0.75,1.0,0.8703125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8996350364963503,0.75,1.0,0.8734375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.9041970802919708,0.75,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.9114963503649635,0.75,1.0,0.890625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9142335766423357,0.75,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.916970802919708,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9197080291970803,0.75,1.0,0.903125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9206204379562044,0.75,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9251824817518248,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.9288321167883211,0.75,1.0,0.9125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9315693430656934,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9333941605839416,0.75,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9361313868613139,0.75,1.0,0.921875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9388686131386861,0.75,1.0,0.9265625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9416058394160584,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9452554744525548,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.947992700729927,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9516423357664233,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9543795620437956,0.75,1.0,0.95,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9607664233576643,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9653284671532847,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9662408759124088,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9698905109489051,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9753649635036497,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9771897810218978,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9808394160583942,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9844890510948905,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9854014598540146,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9945255474452555,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
