Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
193,0.7900769608645817,0.8312883435582822,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8351226993865031,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.838957055214724,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.843558282208589,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8466257668711656,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8489263803680982,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8535276073619632,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8573619631901841,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8642638036809815,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8665644171779141,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8688650306748467,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8719325153374233,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8765337423312883,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.879601226993865,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.88420245398773,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8865030674846626,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8888036809815951,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8926380368098159,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8964723926380368,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8987730061349694,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9079754601226994,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9125766871165644,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9194785276073619,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9217791411042945,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9263803680981595,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9279141104294478,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.933282208588957,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9378834355828221,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9394171779141104,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9440184049079755,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9486196319018405,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.950920245398773,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9547546012269938,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9593558282208589,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9631901840490797,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9654907975460123,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9708588957055214,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9723926380368099,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9746932515337423,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9769938650306749,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9792944785276073,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9815950920245399,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9823619631901841,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9838957055214724,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9854294478527608,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9884969325153374,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
