Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
191,0.7818896348452595,0.8128834355828221,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8182515337423313,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8236196319018405,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8297546012269938,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8328220858895705,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8366564417177914,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8404907975460123,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.843558282208589,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8443251533742331,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.848159509202454,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8535276073619632,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8542944785276073,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8558282208588958,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8581288343558282,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8611963190184049,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.86579754601227,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8711656441717791,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8742331288343558,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8780674846625767,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8819018404907976,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8834355828220859,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8857361963190185,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8911042944785276,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8957055214723927,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9010736196319018,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9033742331288344,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9087423312883436,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9133435582822086,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9202453987730062,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.924079754601227,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9271472392638037,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9309815950920245,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9386503067484663,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9432515337423313,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9470858895705522,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9486196319018405,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9516871165644172,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9555214723926381,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9593558282208589,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.963957055214724,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9670245398773006,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9693251533742331,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9708588957055214,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9723926380368099,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9762269938650306,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9792944785276073,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9823619631901841,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9838957055214724,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
