Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
159,0.6546442687747036,0.7395944503735326,0.5,1.0,0.7991071428571429,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,1.0,1.0
160,0.6587615283267457,0.7406616862326574,0.5,1.0,0.7991071428571429,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,1.0,1.0
161,0.6628787878787878,0.7459978655282817,0.5,1.0,0.8080357142857143,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,1.0,1.0
162,0.6669960474308301,0.7470651013874067,0.5,1.0,0.8102678571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,1.0,1.0
163,0.6711133069828722,0.7481323372465315,0.5,1.0,0.8102678571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,1.0,1.0
164,0.6752305665349143,0.7502668089647813,0.5,1.0,0.8125,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,1.0,1.0
165,0.6793478260869565,0.7534685165421559,0.5,1.0,0.8147321428571429,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.4,0.4,1.0,1.0
166,0.6834650856389987,0.7556029882604055,0.5,1.0,0.8169642857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.4,0.4,1.0,1.0
167,0.6875823451910409,0.759871931696905,0.5,1.0,0.8214285714285714,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.4,0.4,1.0,1.0
168,0.691699604743083,0.7641408751334045,0.5,1.0,0.8258928571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.6,0.6,1.0,1.0
169,0.6958168642951251,0.767342582710779,0.5,1.0,0.8303571428571429,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.6,0.6,1.0,1.0
170,0.6999341238471674,0.7716115261472786,0.5,1.0,0.8370535714285714,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.6,0.6,1.0,1.0
171,0.7040513833992095,0.7769477054429029,0.5,1.0,0.84375,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.6,0.6,1.0,1.0
172,0.7081686429512516,0.7812166488794023,0.5,1.0,0.8482142857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.7,0.7,1.0,1.0
173,0.7122859025032938,0.7876200640341515,0.5,1.0,0.8571428571428571,1.0,1.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.7,0.7,1.0,1.0
174,0.7164031620553359,0.7929562433297759,0.5,1.0,0.8638392857142857,1.0,1.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.7,0.7,1.0,1.0
175,0.7205204216073782,0.80042689434365,0.5,1.0,0.8705357142857143,1.0,1.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.7,0.7,1.0,1.0
176,0.7246376811594203,0.8057630736392742,0.5,1.0,0.8727678571428571,1.0,1.0,0.3,0.2,0.7,0.6363636363636364,0.8,0.8,1.0,1.0
177,0.7287549407114624,0.8089647812166488,0.5,1.0,0.875,1.0,1.0,0.4,0.26666666666666666,0.7,0.6363636363636364,0.8,0.8,1.0,1.0
178,0.7328722002635046,0.8196371398078975,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,0.6,0.4,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
179,0.7369894598155468,0.8260405549626467,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,0.7,0.4666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
180,0.741106719367589,0.8281750266808965,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,0.7,0.4666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
181,0.7452239789196311,0.8335112059765208,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,0.7,0.4666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
182,0.7493412384716732,0.8345784418356457,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,0.7,0.4666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
183,0.7534584980237155,0.8356456776947705,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,0.7,0.4666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
184,0.7575757575757576,0.83991462113127,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,0.7,0.4666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
185,0.7616930171277997,0.8420490928495198,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
186,0.7658102766798419,0.8463180362860192,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
187,0.769927536231884,0.8495197438633938,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,0.8,0.5333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
188,0.7740447957839263,0.8516542155816436,0.6666666666666666,1.0,0.90625,1.0,1.0,0.9,0.6,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
189,0.7781620553359684,0.8527214514407684,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.6666666666666666,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
190,0.7822793148880105,0.855923159018143,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.6666666666666666,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
191,0.7863965744400527,0.8591248665955176,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.6666666666666666,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
192,0.7905138339920948,0.8612593383137673,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.6666666666666666,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
193,0.794631093544137,0.8644610458911419,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.6666666666666666,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
194,0.7987483530961792,0.8676627534685165,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.6666666666666666,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
195,0.8028656126482213,0.8676627534685165,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.6666666666666666,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
196,0.8069828722002635,0.8697972251867663,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.6666666666666666,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
197,0.8111001317523057,0.8729989327641409,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
198,0.8152173913043478,0.8751334044823906,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
199,0.81933465085639,0.8783351120597652,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.7333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
200,0.8234519104084321,0.880469583778015,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.8,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
201,0.8275691699604744,0.8815368196371398,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
202,0.8316864295125165,0.8836712913553896,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
203,0.8358036890645586,0.8858057630736392,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
204,0.8399209486166008,0.887940234791889,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
205,0.844038208168643,0.8900747065101388,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
206,0.8481554677206851,0.8911419423692636,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
207,0.8522727272727273,0.8932764140875133,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
208,0.8563899868247694,0.8964781216648879,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
209,0.8605072463768116,0.9007470651013874,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
210,0.8646245059288538,0.9028815368196371,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
211,0.8687417654808959,0.9060832443970117,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
212,0.8728590250329381,0.9082177161152615,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
213,0.8769762845849802,0.9082177161152615,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
214,0.8810935441370223,0.9103521878335112,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
215,0.8852108036890646,0.9146211312700107,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
216,0.8893280632411067,0.9188900747065102,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
217,0.8934453227931489,0.9210245464247598,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
218,0.897562582345191,0.9263607257203842,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.928495197438634,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9338313767342583,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9391675560298826,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9391675560298826,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9423692636072573,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9466382070437567,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9487726787620064,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9509071504802561,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9530416221985059,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9551760939167556,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9583778014941302,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,1.0
230,0.946969696969697,0.96051227321238,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9658484525080042,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9711846318036286,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9754535752401281,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9797225186766275,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9818569903948773,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9850586979722519,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9882604055496265,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9893276414087513,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9946638207043756,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9957310565635006,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
