Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.6240140227870289,0.3333333333333333,1.0,0.5349544072948328,1.0,0.5,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
142,0.5786471067644662,0.6257668711656442,0.3333333333333333,1.0,0.5379939209726444,1.0,0.5,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
143,0.582722086389568,0.6292725679228747,0.3333333333333333,1.0,0.541033434650456,1.0,0.5,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
144,0.58679706601467,0.6336546888694128,0.3333333333333333,1.0,0.5440729483282675,1.0,0.5,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
145,0.5908720456397718,0.6389132340052586,0.3333333333333333,1.0,0.5501519756838906,1.0,0.5,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
146,0.5949470252648736,0.6415425065731815,0.3333333333333333,1.0,0.5562310030395137,1.0,0.5,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
147,0.5990220048899756,0.6476774758983348,0.3333333333333333,1.0,0.5562310030395137,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
148,0.6030969845150774,0.6529360210341806,0.3333333333333333,1.0,0.5683890577507599,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
149,0.6071719641401793,0.6546888694127958,0.3333333333333333,1.0,0.574468085106383,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
150,0.6112469437652812,0.6599474145486416,0.3333333333333333,1.0,0.574468085106383,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
151,0.615321923390383,0.6625766871165644,0.3333333333333333,1.0,0.5835866261398176,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
152,0.6193969030154849,0.6687116564417178,0.3333333333333333,1.0,0.5957446808510638,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
153,0.6234718826405868,0.6730937773882559,0.3333333333333333,1.0,0.5957446808510638,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
154,0.6275468622656887,0.6765994741454864,0.5,1.0,0.601823708206687,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
155,0.6316218418907905,0.6783523225241017,0.5,1.0,0.6048632218844985,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.8421052631578947
156,0.6356968215158925,0.6818580192813322,0.5,1.0,0.60790273556231,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8421052631578947
157,0.6397718011409943,0.6827344434706398,0.5,1.0,0.60790273556231,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.8421052631578947
158,0.6438467807660961,0.6862401402278703,0.5,1.0,0.6139817629179332,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8421052631578947
159,0.6479217603911981,0.6914986853637161,0.5,1.0,0.6261398176291794,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8421052631578947
160,0.6519967400162999,0.694127957931639,0.5,1.0,0.6291793313069909,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8421052631578947
161,0.6560717196414018,0.6993865030674846,0.5,1.0,0.6413373860182371,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8421052631578947
162,0.6601466992665037,0.7072743207712533,0.5,1.0,0.6504559270516718,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8421052631578947
163,0.6642216788916055,0.7125328659070991,0.5,1.0,0.6565349544072948,1.0,0.5714285714285714,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8421052631578947
164,0.6682966585167074,0.7186678352322524,0.5,1.0,0.6595744680851063,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
165,0.6723716381418093,0.7230499561787905,0.5,1.0,0.668693009118541,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
166,0.6764466177669112,0.726555652936021,0.5,1.0,0.6747720364741642,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
167,0.680521597392013,0.7291849255039439,0.5,1.0,0.6778115501519757,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
168,0.684596577017115,0.733567046450482,0.5,1.0,0.6869300911854104,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
169,0.6886715566422168,0.7388255915863278,0.5,1.0,0.6899696048632219,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
170,0.6927465362673186,0.7423312883435583,0.5,1.0,0.6930091185410334,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
171,0.6968215158924206,0.7458369851007888,0.5,1.0,0.6960486322188449,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
172,0.7008964955175224,0.7510955302366346,0.5,1.0,0.6990881458966566,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
173,0.7049714751426243,0.7554776511831727,0.5,1.0,0.7021276595744681,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
174,0.7090464547677262,0.7598597721297108,0.5,1.0,0.7082066869300911,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
175,0.713121434392828,0.7642418930762489,0.5,1.0,0.7142857142857143,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
176,0.7171964140179299,0.7659947414548641,0.5,1.0,0.7173252279635258,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
177,0.7212713936430318,0.7695004382120947,0.5,1.0,0.7264437689969605,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
178,0.7253463732681337,0.7721297107800176,0.5,1.0,0.729483282674772,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
179,0.7294213528932355,0.775635407537248,0.5,1.0,0.7325227963525835,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
180,0.7334963325183375,0.7791411042944786,0.5,1.0,0.7386018237082067,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
181,0.7375713121434393,0.7835232252410167,0.6666666666666666,1.0,0.7386018237082067,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
182,0.7416462917685411,0.7887817703768624,0.6666666666666666,1.0,0.7507598784194529,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
183,0.7457212713936431,0.7905346187554777,0.6666666666666666,1.0,0.7507598784194529,1.0,0.625,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
184,0.7497962510187449,0.7940403155127082,0.6666666666666666,1.0,0.756838905775076,1.0,0.625,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
185,0.7538712306438468,0.7984224364592463,0.6666666666666666,1.0,0.7598784194528876,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
186,0.7579462102689487,0.8010517090271692,0.6666666666666666,1.0,0.7629179331306991,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
187,0.7620211898940505,0.8045574057843996,0.6666666666666666,1.0,0.7720364741641338,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
188,0.7660961695191524,0.8098159509202454,0.6666666666666666,1.0,0.78419452887538,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
189,0.7701711491442543,0.8115687992988606,0.6666666666666666,1.0,0.78419452887538,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
190,0.7742461287693562,0.8124452234881683,0.6666666666666666,1.0,0.7872340425531915,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
191,0.778321108394458,0.820333041191937,0.6666666666666666,1.0,0.790273556231003,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
192,0.78239608801956,0.8229623137598597,0.6666666666666666,1.0,0.7933130699088146,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
193,0.7864710676446618,0.8290972830850132,0.6666666666666666,1.0,0.7993920972644377,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
194,0.7905460472697636,0.8326029798422436,0.6666666666666666,1.0,0.8054711246200608,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
195,0.7946210268948656,0.8361086765994742,0.6666666666666666,1.0,0.8085106382978723,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
196,0.7986960065199674,0.8369851007887817,0.6666666666666666,1.0,0.8085106382978723,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
197,0.8027709861450693,0.8448729184925504,0.6666666666666666,1.0,0.817629179331307,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
198,0.8068459657701712,0.845749342681858,0.6666666666666666,1.0,0.8206686930091185,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
199,0.810920945395273,0.8483786152497809,0.6666666666666666,1.0,0.8237082066869301,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
200,0.8149959250203749,0.8518843120070114,0.6666666666666666,1.0,0.8267477203647416,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
201,0.8190709046454768,0.852760736196319,0.6666666666666666,1.0,0.8267477203647416,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
202,0.8231458842705787,0.85977212971078,0.6666666666666666,1.0,0.8389057750759878,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
203,0.8272208638956805,0.8632778264680105,0.8333333333333334,1.0,0.8449848024316109,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
204,0.8312958435207825,0.8650306748466258,0.8333333333333334,1.0,0.8449848024316109,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
205,0.8353708231458843,0.8685363716038562,0.8333333333333334,1.0,0.851063829787234,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
206,0.8394458027709861,0.8746713409290097,0.8333333333333334,1.0,0.8541033434650456,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
207,0.843520782396088,0.8755477651183172,0.8333333333333334,1.0,0.8541033434650456,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
208,0.8475957620211899,0.8781770376862401,0.8333333333333334,1.0,0.8632218844984803,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
209,0.8516707416462918,0.8825591586327782,0.8333333333333334,1.0,0.8662613981762918,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
210,0.8557457212713936,0.8869412795793163,0.8333333333333334,1.0,0.8753799392097265,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
211,0.8598207008964955,0.8921998247151621,0.8333333333333334,1.0,0.878419452887538,1.0,0.75,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
212,0.8638956805215974,0.8965819456617002,0.8333333333333334,1.0,0.8875379939209727,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
213,0.8679706601466992,0.9009640666082384,0.8333333333333334,1.0,0.8936170212765957,1.0,0.75,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
214,0.8720456397718012,0.9062226117440841,0.8333333333333334,1.0,0.8996960486322189,1.0,0.75,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
215,0.876120619396903,0.9070990359333918,0.8333333333333334,1.0,0.8996960486322189,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
216,0.8801955990220048,0.9106047326906223,0.8333333333333334,1.0,0.9088145896656535,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
217,0.8842705786471068,0.9141104294478528,0.8333333333333334,1.0,0.9118541033434651,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
218,0.8883455582722086,0.915863277826468,0.8333333333333334,1.0,0.9148936170212766,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
219,0.8924205378973105,0.9202453987730062,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
220,0.8964955175224124,0.9237510955302366,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
221,0.9005704971475142,0.9290096406660824,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
222,0.9046454767726161,0.9333917616126205,0.8333333333333334,1.0,0.9300911854103343,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
223,0.908720456397718,0.936897458369851,0.8333333333333334,1.0,0.9361702127659575,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
224,0.9127954360228199,0.9395267309377738,0.8333333333333334,1.0,0.939209726443769,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9412795793163892,0.8333333333333334,1.0,0.9422492401215805,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9421560035056967,0.8333333333333334,1.0,0.9422492401215805,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9447852760736196,0.8333333333333334,1.0,0.9452887537993921,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9491673970201577,0.8333333333333334,1.0,0.9452887537993921,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.9500438212094654,0.8333333333333334,1.0,0.9452887537993921,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9526730937773883,0.8333333333333334,1.0,0.9483282674772037,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9553023663453112,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.957931638913234,0.8333333333333334,1.0,0.9544072948328267,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.9605609114811569,0.8333333333333334,1.0,0.9574468085106383,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.9631901840490797,1.0,1.0,0.9574468085106383,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9658194566170026,1.0,1.0,0.9574468085106383,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9684487291849255,1.0,1.0,0.9635258358662614,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.971954425942156,1.0,1.0,0.9696048632218845,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9745836985100789,1.0,1.0,0.9726443768996961,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.978965819456617,1.0,1.0,0.9726443768996961,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9815950920245399,1.0,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9842243645924628,1.0,1.0,0.9756838905775076,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9868536371603857,1.0,1.0,0.9787234042553191,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9956178790534619,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
