Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7941706238742426,0.8197852760736196,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8236196319018405,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8282208588957055,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8320552147239264,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8374233128834356,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8443251533742331,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8489263803680982,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8512269938650306,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8558282208588958,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8596625766871165,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8604294478527608,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8650306748466258,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8673312883435583,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8696319018404908,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8726993865030674,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8773006134969326,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8811349693251533,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.88420245398773,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8895705521472392,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8949386503067485,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8957055214723927,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9003067484662577,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9041411042944786,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9095092024539877,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9141104294478528,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9179447852760736,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9217791411042945,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.924079754601227,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9256134969325154,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9302147239263804,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9348159509202454,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9363496932515337,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9394171779141104,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9409509202453987,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9486196319018405,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9532208588957055,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9562883435582822,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.963957055214724,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9716257668711656,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9723926380368099,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9769938650306749,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9831288343558282,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9838957055214724,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9854294478527608,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9877300613496932,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
