Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7526342197691922,0.8363463368220743,0.6,1.0,0.8088495575221238,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
181,0.7568155209901322,0.8372978116079924,0.6,1.0,0.8088495575221238,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
182,0.7609968222110721,0.8411037107516651,0.6,1.0,0.8141592920353983,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
183,0.7651781234320121,0.8430066603235015,0.6,1.0,0.815929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
184,0.769359424652952,0.845861084681256,0.6,1.0,0.8176991150442477,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
185,0.773540725873892,0.8496669838249287,0.6,1.0,0.8212389380530973,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
186,0.777722027094832,0.8534728829686014,0.6,1.0,0.8265486725663717,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
187,0.7819033283157719,0.8582302568981922,0.6,1.0,0.8336283185840708,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
188,0.7860846295367119,0.8610846812559467,0.6,1.0,0.8353982300884956,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
189,0.7902659307576518,0.8677450047573739,0.6,1.0,0.8424778761061947,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8705994291151284,0.6,1.0,0.8477876106194691,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.873453853472883,0.6,1.0,0.8513274336283185,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8801141769743102,0.6,1.0,0.8619469026548673,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8829686013320647,0.6,1.0,0.8654867256637168,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.8867745004757374,0.6,1.0,0.8707964601769912,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.89058039961941,0.6,1.0,0.8743362831858407,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8953377735490009,0.6,1.0,0.8814159292035398,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.9000951474785919,0.6,1.0,0.8867256637168142,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.9029495718363464,0.6,1.0,0.8920353982300885,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.9058039961941009,0.6,1.0,0.8955752212389381,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.9096098953377736,0.6,1.0,0.9008849557522124,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9124643196955281,0.6,1.0,0.904424778761062,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9153187440532826,0.6,1.0,0.9061946902654867,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.917221693625119,0.6,1.0,0.9079646017699115,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
204,0.8529854490717511,0.9200761179828735,0.6,1.0,0.9132743362831859,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.922930542340628,0.6,1.0,0.9185840707964602,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.9248334919124643,0.6,1.0,0.9221238938053097,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9257849666983825,0.6,1.0,0.9221238938053097,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9295908658420552,0.6,1.0,0.9256637168141593,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9314938154138915,0.6,1.0,0.9292035398230089,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9352997145575642,0.6,1.0,0.9345132743362832,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9352997145575642,0.6,1.0,0.9345132743362832,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9391056137012369,0.6,1.0,0.9398230088495575,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9429115128449096,0.6,1.0,0.9433628318584071,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9467174119885823,0.6,1.0,0.9504424778761061,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9495718363463368,0.6,1.0,0.9539823008849557,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9495718363463368,0.6,1.0,0.9539823008849557,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9533777354900095,0.6,1.0,0.9575221238938053,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9552806850618458,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9571836346336822,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9600380589914367,0.6,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9628924833491912,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9628924833491912,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9676498572787822,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9714557564224549,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9733587059942912,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9762131303520457,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.978116079923882,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9809705042816366,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9847764034253093,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9857278782112274,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9876308277830638,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9895337773549001,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9904852521408183,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9923882017126546,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
