Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.8308759757155247,0.5,1.0,0.7941988950276243,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
199,0.8133071767206147,0.8334778837814397,0.5,1.0,0.7983425414364641,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
200,0.8173941474579042,0.8360797918473547,0.5,1.0,0.8024861878453039,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
201,0.8214811181951938,0.8378143972246314,0.5,1.0,0.8052486187845304,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8404163052905465,0.5,1.0,0.8080110497237569,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
203,0.8296550596697727,0.8438855160450998,0.5,1.0,0.8093922651933702,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
204,0.8337420304070623,0.8482220294882914,0.5,1.0,0.8149171270718232,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
205,0.8378290011443518,0.852558542931483,0.5,1.0,0.8204419889502762,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
206,0.8419159718816414,0.8577623590633131,0.5,1.0,0.8273480662983426,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
207,0.8460029426189308,0.8612315698178664,0.5,1.0,0.8314917127071824,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8655680832610582,0.5,1.0,0.8383977900552486,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8699045967042498,0.5,1.0,0.8439226519337016,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8707718993928881,0.5,1.0,0.8453038674033149,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
211,0.862350825568089,0.8733738074588031,0.5,1.0,0.8494475138121547,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
212,0.8664377963053784,0.8751084128360798,0.5,1.0,0.8522099447513812,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
213,0.870524767042668,0.8768430182133564,0.5,1.0,0.8535911602209945,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8794449262792715,0.5,1.0,0.8577348066298343,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
215,0.878698708517247,0.8829141370338248,0.5,1.0,0.861878453038674,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
216,0.8827856792545365,0.8837814397224631,0.5,1.0,0.861878453038674,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
217,0.886872649991826,0.8889852558542931,0.5,1.0,0.8701657458563536,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
218,0.8909596207291156,0.8915871639202082,0.5,1.0,0.8743093922651933,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
219,0.8950465914664051,0.8950563746747615,0.5,1.0,0.8756906077348067,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.8985255854293148,0.5,1.0,0.8770718232044199,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
221,0.9032205329409841,0.9037294015611448,0.5,1.0,0.8825966850828729,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
222,0.9073075036782736,0.9080659150043365,0.5,1.0,0.888121546961326,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9150043365134432,0.5,1.0,0.8964088397790055,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9193408499566349,0.5,1.0,0.9005524861878453,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9236773633998265,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9254119687771032,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9288811795316565,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
228,0.9318293281020108,0.9332176929748482,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
229,0.9359162988393003,0.9375542064180399,0.75,1.0,0.9226519337016574,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
230,0.9400032695765899,0.9418907198612315,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
231,0.9440902403138793,0.9444926279271466,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
232,0.9481772110511689,0.9462272333044233,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.9531656548135299,0.75,1.0,0.9406077348066298,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
234,0.9563511525257479,0.9575021682567216,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9627059843885516,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9653078924544666,0.75,1.0,0.9558011049723757,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.9679098005203816,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9722463139635733,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9765828274067649,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.981786643538595,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9930615784908933,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9956634865568084,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
