Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
205,0.8492129246064622,0.8777372262773723,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
206,0.8533554266777134,0.8832116788321168,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
207,0.8574979287489644,0.8868613138686131,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
208,0.8616404308202155,0.8877737226277372,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
209,0.8657829328914665,0.8941605839416058,0.75,1.0,0.8703125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
210,0.8699254349627175,0.8987226277372263,0.75,1.0,0.875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
211,0.8740679370339686,0.9051094890510949,0.75,1.0,0.8828125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
212,0.8782104391052196,0.9087591240875912,0.75,1.0,0.8890625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
213,0.8823529411764706,0.9096715328467153,0.75,1.0,0.890625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
214,0.8864954432477217,0.9124087591240876,0.75,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
215,0.8906379453189727,0.916970802919708,0.75,1.0,0.9015625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
216,0.8947804473902237,0.9224452554744526,0.75,1.0,0.9109375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
217,0.8989229494614748,0.9242700729927007,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
218,0.9030654515327258,0.927007299270073,0.75,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
219,0.9072079536039768,0.9288321167883211,0.75,1.0,0.9203125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
220,0.9113504556752279,0.9352189781021898,0.75,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
221,0.9154929577464789,0.9379562043795621,0.75,1.0,0.93125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
222,0.9196354598177299,0.9416058394160584,0.75,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9461678832116789,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.947992700729927,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9498175182481752,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.9534671532846716,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
227,0.9403479701739851,0.9562043795620438,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
228,0.9444904722452361,0.9598540145985401,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
229,0.9486329743164872,0.9635036496350365,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.9698905109489051,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9726277372262774,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9753649635036497,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9771897810218978,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9808394160583942,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9826642335766423,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9872262773722628,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
