Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
31,0.12626262626262627,0.15942928039702234,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
32,0.13033561420658196,0.1619106699751861,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
33,0.13440860215053763,0.16563275434243177,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
34,0.13848159009449332,0.1674937965260546,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
35,0.142554578038449,0.1687344913151365,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
36,0.1466275659824047,0.17369727047146402,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
37,0.15070055392636036,0.17990074441687345,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
38,0.15477354187031606,0.18424317617866004,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
39,0.15884652981427175,0.18734491315136476,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
40,0.16291951775822744,0.19106699751861042,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
41,0.16699250570218313,0.19416873449131514,0.25,1.0,0.1769436997319035,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
42,0.1710654936461388,0.19727047146401985,0.25,1.0,0.17828418230563003,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
43,0.17513848159009449,0.20347394540942929,0.25,1.0,0.1876675603217158,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
44,0.17921146953405018,0.20781637717121587,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
45,0.18328445747800587,0.20967741935483872,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
46,0.18735744542196156,0.21464019851116625,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
47,0.19143043336591722,0.21898263027295287,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
48,0.19550342130987292,0.2227047146401985,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
49,0.1995764092538286,0.22642679900744417,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
50,0.2036493971977843,0.2313895781637717,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
51,0.20772238514174,0.23387096774193547,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
52,0.21179537308569565,0.23821339950372208,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
53,0.21586836102965135,0.2400744416873449,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
54,0.21994134897360704,0.24317617866004962,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
55,0.22401433691756273,0.24751861042183623,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
56,0.22808732486151842,0.25,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
57,0.23216031280547408,0.2543424317617866,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
58,0.23623330074942978,0.25992555831265507,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
59,0.24030628869338547,0.2661290322580645,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
60,0.24437927663734116,0.2698511166253102,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
61,0.24845226458129685,0.27233250620347393,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
62,0.25252525252525254,0.27481389578163773,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
63,0.2565982404692082,0.27791563275434245,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
64,0.2606712284131639,0.28225806451612906,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
65,0.2647442163571196,0.2872208436724566,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
66,0.26881720430107525,0.29094292803970223,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
67,0.27289019224503097,0.29714640198511166,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
68,0.27696318018898664,0.3033498759305211,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
69,0.2810361681329423,0.30955334987593053,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
70,0.285109156076898,0.31389578163771714,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
71,0.2891821440208537,0.3163771712158809,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
72,0.2932551319648094,0.3188585607940447,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
73,0.29732811990876507,0.3238213399503722,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
74,0.30140110785272073,0.33064516129032256,0.25,1.0,0.2935656836461126,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
75,0.30547409579667645,0.3362282878411911,0.25,1.0,0.30160857908847183,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
76,0.3095470837406321,0.34181141439205953,0.25,1.0,0.30563002680965146,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
77,0.31362007168458783,0.34491315136476425,0.25,1.0,0.3109919571045576,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
78,0.3176930596285435,0.3511166253101737,0.25,1.0,0.31501340482573725,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
79,0.32176604757249916,0.3548387096774194,0.25,1.0,0.3190348525469169,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
80,0.3258390355164549,0.3598014888337469,0.25,1.0,0.3230563002680965,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
81,0.32991202346041054,0.3641439205955335,0.25,1.0,0.32439678284182305,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
82,0.33398501140436626,0.36600496277915634,0.25,1.0,0.3257372654155496,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
83,0.3380579993483219,0.369727047146402,0.25,1.0,0.3284182305630027,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
84,0.3421309872922776,0.3709677419354839,0.25,1.0,0.3284182305630027,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
85,0.3462039752362333,0.3728287841191067,0.25,1.0,0.3284182305630027,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
86,0.35027696318018897,0.3771712158808933,0.25,1.0,0.3324396782841823,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
87,0.3543499511241447,0.37965260545905705,0.25,1.0,0.3324396782841823,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
88,0.35842293906810035,0.38275434243176176,0.25,1.0,0.3324396782841823,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
89,0.362495927012056,0.38771712158808935,0.25,1.0,0.33378016085790885,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
90,0.36656891495601174,0.3951612903225806,0.25,1.0,0.339142091152815,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
91,0.3706419028999674,0.40074441687344914,0.25,1.0,0.34316353887399464,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
92,0.3747148908439231,0.40508684863523575,0.25,1.0,0.34584450402144773,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
93,0.3787878787878788,0.4075682382133995,0.25,1.0,0.34718498659517427,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
94,0.38286086673183445,0.4100496277915633,0.25,1.0,0.34986595174262736,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
95,0.38693385467579017,0.4137717121588089,0.25,1.0,0.35254691689008044,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
96,0.39100684261974583,0.41687344913151364,0.25,1.0,0.35254691689008044,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
97,0.39507983056370155,0.41997518610421836,0.25,1.0,0.35656836461126007,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
98,0.3991528185076572,0.423697270471464,0.25,1.0,0.36193029490616624,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
99,0.4032258064516129,0.4280397022332506,0.25,1.0,0.3632707774798928,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
100,0.4072987943955686,0.4311414392059553,0.25,1.0,0.36595174262734587,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
101,0.41137178233952426,0.43548387096774194,0.25,1.0,0.36863270777479895,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
102,0.41544477028348,0.43982630272952855,0.25,1.0,0.3739946380697051,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
103,0.41951775822743564,0.44168734491315137,0.25,1.0,0.3753351206434316,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
104,0.4235907461713913,0.446029776674938,0.25,1.0,0.3780160857908847,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
105,0.427663734115347,0.45037220843672454,0.25,1.0,0.3820375335120643,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
106,0.4317367220593027,0.45347394540942926,0.25,1.0,0.38337801608579086,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
107,0.4358097100032584,0.45781637717121587,0.25,1.0,0.38873994638069703,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
108,0.4398826979472141,0.4621588089330025,0.25,1.0,0.39276139410187666,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
109,0.44395568589116974,0.4640198511166253,0.25,1.0,0.3941018766756032,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
110,0.44802867383512546,0.4658808933002481,0.25,1.0,0.3941018766756032,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
111,0.4521016617790811,0.4696029776674938,0.25,1.0,0.3967828418230563,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
112,0.45617464972303684,0.47642679900744417,0.25,1.0,0.39812332439678283,0.7,0.5,1.0,0.631578947368421,0.1,0.1
113,0.4602476376669925,0.4807692307692308,0.25,1.0,0.40214477211796246,0.7,0.5,1.0,0.631578947368421,0.2,0.2
114,0.46432062561094817,0.4820099255583127,0.25,1.0,0.40482573726541554,0.7,0.5,1.0,0.631578947368421,0.2,0.2
115,0.4683936135549039,0.4832506203473945,0.25,1.0,0.40482573726541554,0.7,0.5,1.0,0.631578947368421,0.2,0.2
116,0.47246660149885955,0.48759305210918114,0.25,1.0,0.4061662198391421,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
117,0.47653958944281527,0.49007444168734493,0.25,1.0,0.40884718498659517,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
118,0.48061257738677093,0.4956575682382134,0.25,1.0,0.4155495978552279,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
119,0.4846855653307266,0.4981389578163772,0.25,1.0,0.4155495978552279,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
120,0.4887585532746823,0.500620347394541,0.25,1.0,0.4155495978552279,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
121,0.492831541218638,0.5024813895781638,0.25,1.0,0.4155495978552279,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
122,0.4969045291625937,0.5086848635235732,0.25,1.0,0.4155495978552279,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
123,0.5009775171065494,0.511166253101737,0.25,1.0,0.41823056300268097,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
124,0.5050505050505051,0.5136476426799007,0.25,1.0,0.41823056300268097,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
125,0.5091234929944607,0.5167493796526055,0.25,1.0,0.42091152815013405,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
126,0.5131964809384164,0.5223325062034739,0.25,1.0,0.4249329758713137,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
127,0.5172694688823721,0.5260545905707196,0.25,1.0,0.42761394101876676,0.8,0.5714285714285714,1.0,0.631578947368421,0.2,0.2
128,0.5213424568263278,0.5316377171215881,0.25,1.0,0.43297587131367293,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
129,0.5254154447702835,0.5341191066997518,0.25,1.0,0.43699731903485256,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
130,0.5294884327142392,0.5366004962779156,0.25,1.0,0.43967828418230565,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
131,0.5335614206581949,0.5378411910669976,0.25,1.0,0.4410187667560322,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
132,0.5376344086021505,0.5409429280397022,0.25,1.0,0.44235924932975873,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
133,0.5417073965461062,0.5452853598014888,0.25,1.0,0.4436997319034853,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
134,0.5457803844900619,0.5514888337468983,0.25,1.0,0.44906166219839144,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
135,0.5498533724340176,0.5558312655086849,0.25,1.0,0.4517426273458445,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
136,0.5539263603779733,0.5595533498759305,0.25,1.0,0.45576407506702415,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
137,0.557999348321929,0.5614143920595533,0.25,1.0,0.4571045576407507,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
138,0.5620723362658846,0.5645161290322581,0.25,1.0,0.46112600536193027,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
139,0.5661453242098403,0.5676178660049628,0.25,1.0,0.4651474530831099,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
140,0.570218312153796,0.5707196029776674,0.25,1.0,0.4691689008042895,0.9,0.6428571428571429,1.0,0.631578947368421,0.2,0.2
141,0.5742913000977518,0.5738213399503722,0.25,1.0,0.47319034852546915,1.0,0.7142857142857143,1.0,0.631578947368421,0.2,0.2
142,0.5783642880417074,0.5787841191066998,0.25,1.0,0.4745308310991957,1.0,0.7142857142857143,1.0,0.631578947368421,0.2,0.2
143,0.5824372759856631,0.5818858560794045,0.25,1.0,0.47587131367292224,1.0,0.7142857142857143,1.0,0.631578947368421,0.2,0.2
144,0.5865102639296188,0.5856079404466501,0.25,1.0,0.4785522788203753,1.0,0.7142857142857143,1.0,0.631578947368421,0.2,0.2
145,0.5905832518735744,0.5887096774193549,0.25,1.0,0.4812332439678284,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
146,0.5946562398175301,0.5918114143920595,0.25,1.0,0.48525469168900803,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
147,0.5987292277614858,0.5942928039702233,0.25,1.0,0.4865951742627346,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
148,0.6028022157054415,0.5942928039702233,0.25,1.0,0.4865951742627346,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
149,0.6068752036493972,0.6011166253101737,0.25,1.0,0.49463806970509383,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
150,0.6109481915933529,0.6054590570719603,0.25,1.0,0.49865951742627346,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
151,0.6150211795373086,0.609181141439206,0.25,1.0,0.5040214477211796,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
152,0.6190941674812642,0.6160049627791563,0.25,1.0,0.5120643431635389,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
153,0.6231671554252199,0.6178660049627791,0.25,1.0,0.5134048257372654,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
154,0.6272401433691757,0.6215880893300249,0.25,1.0,0.5187667560321716,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
155,0.6313131313131313,0.6253101736972705,0.25,1.0,0.5227882037533512,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
156,0.635386119257087,0.6321339950372209,0.25,1.0,0.5268096514745308,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
157,0.6394591072010427,0.6352357320099256,0.25,1.0,0.5281501340482574,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
158,0.6435320951449983,0.6389578163771712,0.25,1.0,0.5335120643431636,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
159,0.647605083088954,0.6426799007444168,0.25,1.0,0.5375335120643432,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
160,0.6516780710329098,0.6482630272952854,0.25,1.0,0.5415549597855228,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
161,0.6557510589768655,0.652605459057072,0.25,1.0,0.5455764075067024,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
162,0.6598240469208211,0.6569478908188585,0.25,1.0,0.5482573726541555,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
163,0.6638970348647768,0.6600496277915633,0.25,1.0,0.5495978552278821,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
164,0.6679700228087325,0.6650124069478908,0.25,1.0,0.5536193029490617,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
165,0.6720430107526881,0.6668734491315137,0.25,1.0,0.5563002680965148,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
166,0.6761159986966438,0.6718362282878412,0.25,1.0,0.5589812332439679,1.0,0.7142857142857143,1.0,0.7368421052631579,0.3,0.3
167,0.6801889866405996,0.674317617866005,0.25,1.0,0.5630026809651475,1.0,0.7142857142857143,1.0,0.7368421052631579,0.3,0.3
168,0.6842619745845552,0.6805210918114144,0.25,1.0,0.5656836461126006,1.0,0.7142857142857143,1.0,0.7368421052631579,0.3,0.3
169,0.6883349625285109,0.6861042183622829,0.25,1.0,0.5656836461126006,1.0,0.7142857142857143,1.0,0.7368421052631579,0.3,0.3
170,0.6924079504724666,0.6904466501240695,0.25,1.0,0.5710455764075067,1.0,0.7142857142857143,1.0,0.7368421052631579,0.3,0.3
171,0.6964809384164223,0.6960297766749379,0.25,1.0,0.5750670241286864,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
172,0.7005539263603779,0.6997518610421837,0.25,1.0,0.5764075067024129,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
173,0.7046269143043337,0.7034739454094293,0.25,1.0,0.5804289544235925,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
174,0.7086999022482894,0.7084367245657568,0.25,1.0,0.5857908847184986,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
175,0.712772890192245,0.7127791563275434,0.25,1.0,0.5871313672922251,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
176,0.7168458781362007,0.7146401985111662,0.25,1.0,0.5898123324396782,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
177,0.7209188660801564,0.7183622828784119,0.25,1.0,0.5951742627345844,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
178,0.724991854024112,0.7245657568238213,0.25,1.0,0.6045576407506702,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
179,0.7290648419680678,0.7276674937965261,0.25,1.0,0.6099195710455764,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
180,0.7331378299120235,0.7313895781637717,0.25,1.0,0.613941018766756,1.0,0.7142857142857143,1.0,0.8421052631578947,0.3,0.3
181,0.7372108178559792,0.7344913151364765,0.25,1.0,0.6179624664879356,1.0,0.7142857142857143,1.0,0.8421052631578947,0.3,0.3
182,0.7412838057999348,0.7413151364764268,0.25,1.0,0.6260053619302949,1.0,0.7142857142857143,1.0,0.8421052631578947,0.3,0.3
183,0.7453567937438905,0.7431761786600496,0.25,1.0,0.628686327077748,1.0,0.7142857142857143,1.0,0.8421052631578947,0.3,0.3
184,0.7494297816878462,0.7456575682382134,0.25,1.0,0.6327077747989276,1.0,0.7142857142857143,1.0,0.8421052631578947,0.3,0.3
185,0.7535027696318018,0.750620347394541,0.25,1.0,0.6353887399463807,1.0,0.7142857142857143,1.0,0.8421052631578947,0.3,0.3
186,0.7575757575757576,0.7568238213399504,0.25,1.0,0.6407506702412868,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
187,0.7616487455197133,0.760545905707196,0.25,1.0,0.646112600536193,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
188,0.7657217334636689,0.7667493796526055,0.25,1.0,0.6541554959785523,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
189,0.7697947214076246,0.7723325062034739,0.25,1.0,0.6648793565683646,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
190,0.7738677093515803,0.7779156327543424,0.25,1.0,0.6715817694369973,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
191,0.777940697295536,0.7816377171215881,0.25,1.0,0.675603217158177,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
192,0.7820136852394917,0.7853598014888338,0.25,1.0,0.6796246648793566,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
193,0.7860866731834474,0.7909429280397022,0.25,1.0,0.6876675603217158,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
194,0.7901596611274031,0.7946650124069479,0.25,1.0,0.6943699731903485,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
195,0.7942326490713587,0.7971464019851117,0.25,1.0,0.6957104557640751,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
196,0.7983056370153144,0.8021091811414393,0.25,1.0,0.7010723860589813,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
