Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.7915632754342432,0.25,1.0,0.6916890080428955,0.6,0.42857142857142855,1.0,0.7368421052631579,0.6,0.6
200,0.8145975887911372,0.7959057071960298,0.25,1.0,0.6970509383378016,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
201,0.8186705767350929,0.8027295285359801,0.5,1.0,0.707774798927614,0.7,0.5,1.0,0.8421052631578947,0.6,0.6
202,0.8227435646790485,0.8076923076923077,0.5,1.0,0.7131367292225201,0.7,0.5,1.0,0.8421052631578947,0.6,0.6
203,0.8268165526230042,0.8101736972704715,0.5,1.0,0.7144772117962467,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
204,0.83088954056696,0.8169975186104218,0.5,1.0,0.725201072386059,0.8,0.5714285714285714,1.0,0.8421052631578947,0.7,0.7
205,0.8349625285109156,0.8238213399503722,0.5,1.0,0.7332439678284183,0.8,0.5714285714285714,1.0,0.8421052631578947,0.7,0.7
206,0.8390355164548713,0.826302729528536,0.5,1.0,0.7345844504021448,0.8,0.5714285714285714,1.0,0.8421052631578947,0.7,0.7
207,0.843108504398827,0.8294044665012407,0.5,1.0,0.7386058981233244,0.9,0.6428571428571429,1.0,0.8421052631578947,0.7,0.7
208,0.8471814923427826,0.8337468982630273,0.5,1.0,0.7412868632707775,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
209,0.8512544802867383,0.8405707196029777,0.5,1.0,0.7479892761394102,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
210,0.855327468230694,0.8442928039702233,0.5,1.0,0.7533512064343163,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
211,0.8594004561746498,0.8498759305210918,0.5,1.0,0.7613941018766756,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
212,0.8634734441186054,0.8535980148883374,0.5,1.0,0.7654155495978552,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
213,0.8675464320625611,0.858560794044665,0.5,1.0,0.7694369973190348,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
214,0.8716194200065168,0.8610421836228288,0.5,1.0,0.7721179624664879,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
215,0.8756924079504724,0.8647642679900744,0.5,1.0,0.7801608579088471,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
216,0.8797653958944281,0.869727047146402,0.5,1.0,0.7855227882037533,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
217,0.8838383838383839,0.8759305210918115,0.5,1.0,0.7962466487935657,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
218,0.8879113717823395,0.8821339950372209,0.5,1.0,0.8042895442359249,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
219,0.8919843597262952,0.8877171215880894,0.5,1.0,0.8163538873994638,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
220,0.8960573476702509,0.8939205955334988,0.5,1.0,0.8270777479892761,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
221,0.9001303356142066,0.8976426799007444,0.5,1.0,0.8351206434316354,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
222,0.9042033235581622,0.902605459057072,0.5,1.0,0.8431635388739946,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
223,0.908276311502118,0.9075682382133995,0.75,1.0,0.8498659517426274,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
224,0.9123492994460737,0.9100496277915633,0.75,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
225,0.9164222873900293,0.9143920595533499,0.75,1.0,0.8619302949061662,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
226,0.920495275333985,0.9168734491315137,0.75,1.0,0.8659517426273459,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
227,0.9245682632779407,0.9199751861042184,0.75,1.0,0.868632707774799,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.9255583126550868,0.75,1.0,0.8766756032171582,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9286600496277916,0.75,1.0,0.8793565683646113,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9354838709677419,0.75,1.0,0.8927613941018767,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9385856079404467,0.75,1.0,0.8994638069705094,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9404466501240695,0.75,1.0,0.903485254691689,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
233,0.9490061909416748,0.9435483870967742,0.75,1.0,0.9061662198391421,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9472704714640199,0.75,1.0,0.9142091152815014,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9516129032258065,0.75,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.955955334987593,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9609181141439206,0.75,1.0,0.9343163538873994,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9646401985111662,0.75,1.0,0.9410187667560321,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9708436724565757,0.75,1.0,0.9517426273458445,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9758064516129032,0.75,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9832506203473945,1.0,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9869727047146402,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9906947890818859,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
