Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.758325404376784,0.2,1.0,0.7486725663716814,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
184,0.769359424652952,0.764034253092293,0.2,1.0,0.7575221238938054,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
185,0.773540725873892,0.7697431018078021,0.2,1.0,0.7628318584070797,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
186,0.777722027094832,0.7754519505233112,0.2,1.0,0.7663716814159292,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
187,0.7819033283157719,0.7783063748810657,0.2,1.0,0.7716814159292036,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
188,0.7860846295367119,0.7830637488106565,0.2,1.0,0.7805309734513274,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
189,0.7902659307576518,0.7897240723120837,0.2,1.0,0.7876106194690266,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
190,0.7944472319785917,0.7925784966698383,0.2,1.0,0.7893805309734513,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
191,0.7986285331995316,0.796384395813511,0.2,1.0,0.7946902654867256,0.7,0.7,0.9,0.75,0.9,0.9,0.9,0.75
192,0.8028098344204716,0.8049476688867745,0.2,1.0,0.8053097345132744,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
193,0.8069911356414116,0.8106565176022835,0.2,1.0,0.8106194690265487,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
194,0.8111724368623515,0.813510941960038,0.2,1.0,0.8123893805309734,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
195,0.8153537380832915,0.8163653663177926,0.2,1.0,0.8141592920353983,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
196,0.8195350393042314,0.8220742150333016,0.2,1.0,0.8212389380530973,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
197,0.8237163405251714,0.8268315889628924,0.2,1.0,0.8247787610619469,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
198,0.8278976417461114,0.829686013320647,0.2,1.0,0.8265486725663717,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
199,0.8320789429670513,0.8353948620361561,0.2,1.0,0.8336283185840708,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
200,0.8362602441879913,0.8392007611798288,0.2,1.0,0.8371681415929203,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
201,0.8404415454089312,0.8411037107516651,0.2,1.0,0.8407079646017699,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
202,0.8446228466298712,0.8468125594671742,0.2,1.0,0.8477876106194691,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
203,0.8488041478508112,0.8496669838249287,0.2,1.0,0.8530973451327434,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
204,0.8529854490717511,0.857278782112274,0.2,1.0,0.8601769911504424,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
205,0.8571667502926911,0.8639391056137012,0.4,1.0,0.8619469026548673,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
206,0.861348051513631,0.8686964795432921,0.4,1.0,0.8672566371681416,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
207,0.865529352734571,0.8725023786869648,0.4,1.0,0.8743362831858407,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
208,0.869710653955511,0.8753568030447193,0.4,1.0,0.8761061946902655,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
209,0.8738919551764509,0.8772597526165556,0.4,1.0,0.8761061946902655,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
210,0.8780732563973909,0.8801141769743102,0.4,1.0,0.879646017699115,0.9,0.9,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
211,0.8822545576183308,0.8858230256898192,0.6,1.0,0.8831858407079646,1.0,1.0,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
212,0.8864358588392708,0.89058039961941,0.8,1.0,0.8867256637168142,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
213,0.8906171600602107,0.8924833491912464,0.8,1.0,0.8884955752212389,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
214,0.8947984612811507,0.8943862987630827,0.8,1.0,0.8920353982300885,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
215,0.8989797625020907,0.9019980970504282,0.8,1.0,0.8973451327433628,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
216,0.9031610637230306,0.9058039961941009,0.8,1.0,0.9008849557522124,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
217,0.9073423649439706,0.9096098953377736,0.8,1.0,0.904424778761062,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
218,0.9115236661649105,0.9124643196955281,0.8,1.0,0.9061946902654867,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
219,0.9157049673858505,0.9153187440532826,0.8,1.0,0.9061946902654867,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
220,0.9198862686067905,0.9181731684110371,0.8,1.0,0.9079646017699115,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
221,0.9240675698277304,0.9219790675547098,0.8,1.0,0.9132743362831859,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
222,0.9282488710486704,0.928639391056137,0.8,1.0,0.9221238938053097,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
223,0.9324301722696103,0.934348239771646,0.8,1.0,0.9292035398230089,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
224,0.9366114734905503,0.9381541389153187,1.0,1.0,0.9327433628318584,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9448144624167459,1.0,1.0,0.9415929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.950523311132255,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9543292102759277,1.0,1.0,0.9504424778761061,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9552806850618458,1.0,1.0,0.9504424778761061,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9609895337773549,1.0,1.0,0.9575221238938053,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9628924833491912,1.0,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9676498572787822,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.972407231208373,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9733587059942912,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9800190294957184,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9819219790675547,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9866793529971456,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9923882017126546,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
