Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7442716173273123,0.7478591817316841,0.2,1.0,0.7451327433628319,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
179,0.7484529185482522,0.7516650808753568,0.2,1.0,0.7522123893805309,0.4,0.4,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
180,0.7526342197691922,0.7564224548049476,0.2,1.0,0.7575221238938054,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
181,0.7568155209901322,0.7592768791627021,0.2,1.0,0.7628318584070797,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
182,0.7609968222110721,0.7630827783063748,0.2,1.0,0.7663716814159292,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
183,0.7651781234320121,0.7678401522359658,0.2,1.0,0.7699115044247787,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
184,0.769359424652952,0.7706945765937203,0.2,1.0,0.7716814159292036,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
185,0.773540725873892,0.7725975261655567,0.2,1.0,0.7734513274336283,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
186,0.777722027094832,0.7754519505233112,0.2,1.0,0.7769911504424779,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
187,0.7819033283157719,0.7811607992388202,0.2,1.0,0.784070796460177,0.5,0.5,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
188,0.7860846295367119,0.7840152235965747,0.2,1.0,0.7858407079646018,0.5,0.5,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
189,0.7902659307576518,0.7878211227402474,0.2,1.0,0.7911504424778761,0.5,0.5,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
190,0.7944472319785917,0.7887725975261656,0.2,1.0,0.7929203539823009,0.5,0.5,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
191,0.7986285331995316,0.7906755470980019,0.2,1.0,0.7946902654867256,0.5,0.5,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
192,0.8028098344204716,0.7925784966698383,0.2,1.0,0.7964601769911505,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
193,0.8069911356414116,0.7954329210275928,0.2,1.0,0.7964601769911505,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
194,0.8111724368623515,0.8001902949571836,0.2,1.0,0.8035398230088495,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
195,0.8153537380832915,0.8049476688867745,0.2,1.0,0.8088495575221238,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
196,0.8195350393042314,0.8087535680304472,0.2,1.0,0.8141592920353983,0.6,0.6,1.0,0.9166666666666666,0.9,0.9,0.8,0.6666666666666666
197,0.8237163405251714,0.8154138915318744,0.4,1.0,0.8176991150442477,0.6,0.6,1.0,1.0,0.9,0.9,0.8,0.6666666666666666
198,0.8278976417461114,0.8211227402473834,0.4,1.0,0.8283185840707965,0.6,0.6,1.0,1.0,0.9,0.9,0.8,0.6666666666666666
199,0.8320789429670513,0.8258801141769743,0.4,1.0,0.8371681415929203,0.6,0.6,1.0,1.0,0.9,0.9,0.8,0.6666666666666666
200,0.8362602441879913,0.8315889628924833,0.4,1.0,0.8460176991150442,0.6,0.6,1.0,1.0,0.9,0.9,0.8,0.6666666666666666
201,0.8404415454089312,0.8353948620361561,0.4,1.0,0.8460176991150442,0.7,0.7,1.0,1.0,0.9,0.9,0.8,0.6666666666666666
202,0.8446228466298712,0.8430066603235015,0.6,1.0,0.8513274336283185,0.7,0.7,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.845861084681256,0.6,1.0,0.8548672566371681,0.7,0.7,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
204,0.8529854490717511,0.8544243577545195,0.6,1.0,0.8619469026548673,0.7,0.7,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.8591817316841104,0.6,1.0,0.8707964601769912,0.7,0.7,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.8620361560418649,0.6,1.0,0.8725663716814159,0.7,0.7,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.8658420551855376,0.6,1.0,0.8778761061946903,0.7,0.7,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.8705994291151284,0.6,1.0,0.8814159292035398,0.8,0.8,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.8763082778306375,0.6,1.0,0.8884955752212389,0.8,0.8,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.879162702188392,0.6,1.0,0.8938053097345132,0.8,0.8,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.8829686013320647,0.6,1.0,0.8991150442477877,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.8934348239771646,0.6,1.0,0.911504424778761,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.8972407231208372,0.6,1.0,0.9132743362831859,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.90104662226451,0.6,1.0,0.9203539823008849,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9039010466222646,0.6,1.0,0.9221238938053097,0.9,0.9,1.0,1.0,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9105613701236918,0.6,1.0,0.9274336283185841,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9134157944814463,0.6,1.0,0.9309734513274336,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9143672692673644,0.6,1.0,0.9309734513274336,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9191246431969553,0.6,1.0,0.9380530973451328,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9248334919124643,0.6,1.0,0.9415929203539823,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9276879162702188,0.6,1.0,0.9451327433628318,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9314938154138915,0.6,1.0,0.9469026548672567,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9372026641294006,0.6,1.0,0.9486725663716814,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9400570884871551,0.6,1.0,0.9504424778761061,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9429115128449096,0.6,1.0,0.9539823008849557,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9457659372026641,0.6,1.0,0.9575221238938053,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9495718363463368,0.6,1.0,0.95929203539823,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9543292102759277,0.6,1.0,0.9663716814159292,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
229,0.9575179795952501,0.9609895337773549,0.8,1.0,0.9734513274336283,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9647954329210275,0.8,1.0,0.9752212389380531,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.966698382492864,0.8,1.0,0.9769911504424779,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9695528068506185,0.8,1.0,0.9805309734513274,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9733587059942912,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.978116079923882,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9819219790675547,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9895337773549001,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
